Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.403,0.0001
Insecta,PhytoP,0.0006,0.0001
Mytilus galloprovincialis,PhytoP,0.156,0.0001
Nematoda,PhytoP,0.01,0.0001
Patella vulgata,PhytoP,0.635,0.0001
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Actinia equina,Cystoseira sp.,2.515,0.000228
Actinia fragacea,Colpomenia peregrina,0.935,0.000228
Aeolidia papillosa,Asparagopsis armata,0.237,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.237,0.000228
Anemonia sulcata,Asparagopsis armata,35.33,0.000228
Anemonia sulcata,Codium sp.,35.33,0.000228
Aplysia punctata,Bifurcaria bifurcata,11.19,0.000228
Asterina gibbosa,Cystoseira sp.,0.552,0.000228
Asterina gibbosa,Ellisolandia elongata,0.552,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.2,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
Cardiidae,Codium sp.,0.005,0.000228
Cardiidae,Ellisolandia elongata,0.005,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Oligochaeta,Ulva lactuca,0.0004,0.000228
Leptochiton algesirensis,Nemertea,0.113,0.0003
Asparagopsis armata,Oligochaeta,0.000228,0.0004
Actinia equina,Omalogyra atomus,2.515,0.0007
Acanthochitona crinita,Pantopoda,0.152,0.0008
Acanthochitona crinita,Turbellaria,0.152,0.0008
Aeolidia papillosa,Turbellaria,0.237,0.0008
Lipophrys trigloides,Pantopoda,2.51,0.0008
Nematoda,Pantopoda,0.01,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Acanthochitona crinita,Rissoidae,0.152,0.0009
Copepoda,Rissoidae,0.001,0.0009
Lipophrys pholis,Rissoidae,4.58,0.0009
PhytoP,Rissoidae,0.0001,0.0009
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.162,0.001
Musculus costulatus,Zooplankton,0.0085,0.001
Mytilus galloprovincialis,Zooplankton,0.156,0.001
Fucus vesiculosus,Turridae,0.000228,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Omalogyra atomus,Turridae,0.0007,0.0015
Pirimela denticulata,Turridae,0.265,0.0015
Gobius paganellus,Polychaeta,0.285,0.0035
Acanthochitona crinita,Cardiidae,0.152,0.005
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0085
Insecta,Musculus costulatus,0.0006,0.0085
Lithophyllum sp.,Musculus costulatus,0.000228,0.0085
Aeolidia papillosa,Chthamalus sp.,0.237,0.01
Anemonia sulcata,Botryllus schlosseri,35.33,0.01
Gibbula umbilicalis,Nematoda,0.403,0.01
Cardiidae,Palaemon longirostris,0.005,0.102
Actinia fragacea,Leptochiton algesirensis,0.935,0.113
Aeolidia papillosa,Sagartia elegans,0.237,0.15
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Cystoseira sp.,Sagartia elegans,0.000228,0.15
Asterina gibbosa,Mytilus galloprovincialis,0.552,0.156
Acanthochitona crinita,Sphaeromatidae,0.152,0.162
Ophiuroidea,Sphaeromatidae,0.778,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Aeolidia papillosa,Pirimela denticulata,0.237,0.265
Acanthochitona crinita,Patella vulgata,0.152,0.635
Actinia equina,Patella vulgata,2.515,0.635
Lipophrys trigloides,Patella vulgata,2.51,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Mytilus galloprovincialis,Patella vulgata,0.156,0.635
Insecta,Palaemon elegans,0.0006,1.62
Acanthochitona crinita,Paracentrotus lividus,0.152,2.48
Copepoda,Paracentrotus lividus,0.001,2.48
Ophiuroidea,Paracentrotus lividus,0.778,2.48
Acanthochitona crinita,Patella depressa,0.152,3.14
Insecta,Lipophrys pholis,0.0006,4.58
Acanthochitona crinita,Patella ulyssiponensis,0.152,5.215
Copepoda,Patella ulyssiponensis,0.001,5.215
Anemonia sulcata,Aplysia punctata,35.33,11.19
Actinia fragacea,Anemonia sulcata,0.935,35.33
