Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.77,0.0001
Amphitoidae,Plocamium brasiliense,0.0007,0.000228
Anemonia sargassensis,Bryopsis pennata,0.77,0.000228
Anemonia sargassensis,Caulerpa scalpelliformis,0.77,0.000228
Anemonia sargassensis,Corallina sp.,0.77,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.77,0.000228
Cinachyrella alloclada,Dictyopteris delicatula,0.01,0.000228
Epialtus brasiliensis,Sargassum vulgare,0.098,0.000228
Fissurella rosea,Sargassum vulgare,0.0079,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Harparticoida,Sargassum vulgare,0.001,0.000228
Harparticoida,Sphacelaria sp.,0.001,0.000228
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Ischnochiton striolatus,Sphacelaria sp.,0.01,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.7,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Anemonia sargassensis,Zooplankton,0.77,0.001
Cinachyrella alloclada,Zooplankton,0.01,0.001
Idotea,Zooplankton,0.0003,0.001
Phallusia nigra,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,2.32,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Epialtus brasiliensis,Ophiura sp.,0.098,0.0018
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Idotea,Nematoda,0.0003,0.01
Nematoda,Phallusia nigra,0.01,0.01
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.32
PhytoP,Stramonita haemastoma,0.0001,2.32
