Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Bosmina longirostris,Crucigenia quadrata,1.55e-06,8.23e-11
Colletheca mutabilis,Cosmarium sp.,3.21e-05,3.49e-10
Daphnia galeata,Pediastrum tetras,1e-05,4.91e-10
Daphnia galeata,Melosira sp.,1e-05,5.8e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Daphnia galeata,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia retrocurva,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Fragilaria crotonensis,1e-05,1.24e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Botryococcus braunii,Keratella cochlearis,3.64e-11,1e-08
Crucigenia quadrata,Keratella cochlearis,8.23e-11,1e-08
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Luxilus cornutus,Polyarthra vulgaris,8.5,5.09e-07
Pimephales notatus,Polyarthra vulgaris,4,5.09e-07
Catostomus commersoni,Daphnia galeata,208,1e-05
Chydorus sphaericus,Daphnia galeata,2.18e-06,1e-05
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Daphnia galeata,Diaphanosoma birgei,1e-05,4.01e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Daphnia longiremis,copepod nauplii,1e-05,0.001812356
Daphnia retrocurva,copepod nauplii,1e-05,0.001812356
Dictyosphaerium pulchellum,Leptodora kindtii,7.14e-10,0.00456
Fragilaria crotonensis,Leptodora kindtii,1.24e-09,0.00456
Rhabdoderma sp.,fish fry,7.68e-11,0.016
Salvelinus fontinalis large,fish fry,1891,0.016
Salvelinus fontinalis small,fish fry,368.5,0.016
Cosmarium sp.,fish eggs,3.49e-10,0.0201
Anacystis incerta,Notemigonus crysoleucas,4.99e-12,10
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,10
Fundulus diaphanus,Notemigonus crysoleucas,4,10
Cosmarium sp.,Ictalurus nebulosus,3.49e-10,65
Daphnia longiremis,Ictalurus nebulosus,1e-05,65
Daphnia retrocurva,Ictalurus nebulosus,1e-05,65
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,65
Conochiloides unicornis,Salvelinus fontinalis large,3.18e-07,1891
