Prey,Predator,PreyMass,PredatorMass
Gammaridae,Talitridae,0.0026,0.0012
Caulerpa prolifera,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Gammaridae,Panopeus sp.,0.0026,0.012
Idotea,Panopeus sp.,0.007,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Idotea,Pagurus sp.,0.007,3.4
