Prey,Predator,PreyMass,PredatorMass
CPOM,Tabellaria flocculosa,-999,1e-09
Calopteryx splendens,Tabellaria flocculosa,0.000383,1e-09
Gyrinidae,Tabellaria flocculosa,0.000806916,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Baetis,Pinnularia subcapitata,3.73e-05,2.11e-08
Baetis rhodani,Pinnularia subcapitata,0.000435956,2.11e-08
Baetis scambus,Pinnularia subcapitata,0.000257178,2.11e-08
Baetis vernus,Pinnularia subcapitata,0.000146815,2.11e-08
Chironomidae,Pinnularia subcapitata,0.000110525,2.11e-08
Perla bipunctata,Pinnularia subcapitata,0.005433,2.11e-08
Ancylus fluviatilis,Baetis vernus,0.00556779,0.000146815
Baetis muticus,Empididae,0.000143742,0.000176432
Baetis vernus,Empididae,0.000146815,0.000176432
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Chironomidae,Protonemura meyeri,0.000110525,0.000210789
Chironomidae,Leuctra inermis,0.000110525,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Ancylus fluviatilis,Oligochaeta,0.00556779,0.000245415
Isoperla grammatica,Oligochaeta,0.000375824,0.000245415
Ancylus fluviatilis,Baetis scambus,0.00556779,0.000257178
Gammarus pulex,Limnius volckmari,0.001120264,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Baetis rhodani,Elmis aenea,0.000435956,0.000363798
Calopteryx splendens,Isoperla grammatica,0.000383,0.000375824
Gyrinidae,Isoperla grammatica,0.000806916,0.000375824
Baetis,Electrogena lateralis,3.73e-05,0.000454421
Baetis muticus,Electrogena lateralis,0.000143742,0.000454421
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Protonemura meyeri,Tanypodinae,0.000210789,0.000708741
Silo pallipes,Tanypodinae,0.000198415,0.000708741
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Chloroperla tripunctata,Diplectrona felix,0.000732336,0.001587945
Empididae,Hydropsyche siltalai,0.000176432,0.00168697
Gyrinidae,Hydropsyche siltalai,0.000806916,0.00168697
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Hydropsyche siltalai,Philopotamus montanus,0.00168697,0.002216887
Elmis aenea,Perla bipunctata,0.000363798,0.005433
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
