Prey,Predator,PreyMass,PredatorMass
Desoria violacea,fungivorous nematodes,8.34e-06,5.35e-07
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Entomobrya sp.,Folsomia quadrioculata,6.75e-06,5.41e-06
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
Entomobrya corticalis,Entomobrya sp.,4.34e-06,6.75e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Lumbricus rubellus (juv) {xxl},Vulgarogamasus kraepelini,0.32269697,0.000101723
Agriotinae sp1 (juv),Pergamasus sp. (juv) {m},0.00030966,0.000161001
Entomobrya corticalis,Theridiidae sp. (juv),4.34e-06,0.003831577
