Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Lysigamasus puerilis,Parisotoma notabilis,9.62e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Ceratophysella sp.,Micraphorura absoloni,5.96e-06,3.88e-06
Folsomia quadrioculata,Sminthuridae (juv).,5.41e-06,5.1e-06
Lepidocyrtus lignorum,Sminthuridae (juv).,8.99e-06,5.1e-06
Pergamasus sp. (juv) {m},Sminthuridae (juv).,0.000161001,5.1e-06
Rhodacarus coronatus,Sminthuridae (juv).,1.2e-05,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Ceratophysella sp.,Protaphorura sp.,5.96e-06,8.73e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Mesaphorura sp.,Protaphorura sp.,1.46e-05,8.73e-06
Lycosidae sp. (juv),Rhodacarus coronatus,0.015682465,1.2e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Sphaeridia pumilis,Uropoda minima,1.52e-05,1.34e-05
Lysigamasus puerilis,Mesaphorura sp.,9.62e-06,1.46e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Lysigamasus puerilis,Megalothorax minimus,9.62e-06,1.52e-05
Paratullbergia callipygos,Sphaeridia pumilis,1.46e-05,1.52e-05
Quedius sp. (juv),Sphaeridia pumilis,0.002088641,1.52e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Lysigamasus puerilis,Scolopendrella cf. subnuda {s},9.62e-06,2.33e-05
Leptacinus sp. (juv),Veigaia cerva,0.00045783,8.03e-05
Pergamasus sp. (juv) {m},Veigaia cerva,0.000161001,8.03e-05
Salticidae sp. (juv),Veigaia cerva,0.001820737,8.03e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Ceratophysella sp.,Chamobates subglobulus,5.96e-06,9.38e-05
Harpalus sp.,Pergamasus sp. (juv) {m},0.038172623,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Galumna lanceata,Scutigerella immaculata {m},0.000216186,0.000203722
Othius sp. (juv) {m},Velleius sp. (juv),0.002792224,0.000457726
Robertus lividus,Velleius sp. (juv),0.008396656,0.000457726
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Harpalus sp.,Leptacinus sp. (juv),0.038172623,0.00045783
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Carabodes femoralis,Coleoptera sp.,7.86e-05,0.001535648
Cryptops hortensis,Salticidae sp. (juv),0.006138127,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Amara aenea,Corrinidae sp. (juv),0.048427875,0.002002637
Cantharidae sp.,Zora spinimana (juv),0.004843955,0.00256692
Lepidocyrtus lanuginosus,Zora spinimana (juv),8.99e-06,0.00256692
Atheta sp. (juv),Brachyiulus pusillus,0.000175231,0.003344337
Lepidocyrtus lignorum,Theridiidae sp. (juv),8.99e-06,0.003831577
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Ceratophysella sp.,Phalangiidae sp. (juv),5.96e-06,0.005966949
Cryptops hortensis,Julidae sp.,0.006138127,0.00617
Harpalus latus,Thomisidae sp. (juv),0.131065377,0.010942955
Lysigamasus puerilis,Zora spinimana,9.62e-06,0.012895235
Rhodacarus coronatus,Zora spinimana,1.2e-05,0.012895235
Brachyiulus pusillus,Lycosidae sp. (juv),0.003344337,0.015682465
Carabodes femoralis,Elateridae sp.,7.86e-05,0.02957777
Carabidae sp.,Evarcha arcuata,0.065971077,0.038909314
Lysigamasus vagabundus,Xysticus erraticus,5.29e-05,0.041920982
