Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Sminthurinus aureus,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
Lepidocyrtus cyaneus,Trachytes aegrota,8.99e-06,3.7e-05
Orchesella bifasciata,Trachytes aegrota,1.46e-05,3.7e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Elateridae sp1 (juv) {l},Pulmonata sp. (juv),0.01092301,0.000232019
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Elateridae sp1 (juv) {l},Tenuiphantes mengei,0.01092301,0.001776666
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Julidae sp.,Malthodes sp. (juv),0.00617,0.004000437
Parasitidae (juv) {s},Walckenaeria atrotibialis,2.7e-05,0.004654898
Athous haemorrhoidalis (juv),Liodidae sp. {l},0.011601014,0.016502896
