Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,roots,5e-05,-999
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Agriotes sp. (juv),mykorrhiza,0.001333964,-999
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Chamobates pusillus,leaf litter,2.74e-05,-999
Deuteraphorura inermis,algae,8.45e-06,-999
Deuteraphorura inermis,dead organic matter,8.45e-06,-999
Deuteraphorura inermis,root exudates,8.45e-06,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Enchytraeidae,root exudates,-999,-999
Entomobrya sp.,saphrophytes,6.75e-06,-999
Lumbricus rubellus {xxl},mykorrhiza,0.921851852,-999
Mesaphorura macrochaeta,dead organic matter,1.46e-05,-999
Micraphorura absoloni,root exudates,3.88e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Nitidulidae sp.,mykorrhiza,0.000827099,-999
Parisotoma notabilis,algae,2.41e-06,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Phthiracarus lentulus,roots,0.000228193,-999
Platynothrus peltifer,plants,0.000111057,-999
Platynothrus peltifer,roots,0.000111057,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
Tectocepheus velatus alatus,plants,1.35e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,root exudates,5.35e-07,-999
Agriotinae sp1 (juv),bacteria,0.00030966,9.5e-16
Araneidae sp. (juv),bacteria,0.001240502,9.5e-16
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Geostiba circellaris,bacteria,0.001056938,9.5e-16
Staphylinidae sp. (juv) {s},bacteria,0.010186866,9.5e-16
Lysigamasus cf conus,ciliates,2.49e-05,2.63e-09
Lysigamasus sp.,ciliates,2.47e-05,2.63e-09
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
Mesaphorura macrochaeta,ciliates,1.46e-05,2.63e-09
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Theridiidae sp. (juv),ciliates,0.003831577,2.63e-09
algae,ciliates,-999,2.63e-09
Entomobrya sp.,root feeding nematodes,6.75e-06,2.35e-07
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
