Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Athripsodes,Navicula minima,0.000788183,1.11e-09
Baetis rhodani,Navicula minima,0.000746418,1.11e-09
Bezzia,Navicula minima,0.000162023,1.11e-09
Caenis luctuosa,Navicula minima,0.000374245,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Elmis aenea,Navicula minima,0.000163479,1.11e-09
Ephemera danica,Navicula minima,0.002985056,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Heleniella ornaticollis,Navicula minima,7.3e-05,1.11e-09
Heremodromia,Navicula minima,0.000658717,1.11e-09
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Agapetus fuscipes,Amphora inariensis,0.003163828,1.16e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000163479,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Potamophylax cingulatus,Staurosirella leptostauron,0.026891886,2.07e-09
Salmo trutta,Staurosirella leptostauron,32.43793607,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Caenis luctuosa,Pinnularia appendiculata,0.000374245,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Gomphonema minutiforme,Pinnularia appendiculata,5e-09,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Heptagenia sulphurea,Pinnularia appendiculata,0.000215082,2.19e-09
Lepidostoma hirtum,Pinnularia appendiculata,0.000612784,2.19e-09
Limnius volckmari,Pinnularia appendiculata,0.000553686,2.19e-09
Navicula cryptocephala,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Nemoura avicularis,Pinnularia appendiculata,0.003155618,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Oulimnius tuberculatus,Pinnularia appendiculata,0.000237609,2.19e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Heleniella ornaticollis,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000553686,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.003815428,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Elmis aenea,Staurosira construens,0.000163479,3.42e-09
Epoicocladius flavens,Staurosira construens,9.71e-05,3.42e-09
Epoicocladius flavens,Staurosira elliptica,9.71e-05,3.42e-09
Heptagenia sulphurea,Staurosira construens,0.000215082,3.42e-09
Orectochilus villosus,Staurosira construens,0.01038965,3.42e-09
Orectochilus villosus,Staurosira elliptica,0.01038965,3.42e-09
Oulimnius tuberculatus,Staurosira construens,0.000237609,3.42e-09
Pisidium,Staurosira elliptica,0.012187002,3.42e-09
Prodiamesa olivacea,Staurosira construens,0.001440825,3.42e-09
Prodiamesa olivacea,Staurosira elliptica,0.001440825,3.42e-09
