Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Nitzschia dissipata,49.20665418,4.7e-10
Asterionella formosa,Nitzschia dissipata,4.52e-09,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.083539151,4.7e-10
Cheumatopsyche lepida,Nitzschia dissipata,0.000912478,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.010215797,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.00599527,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000546397,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Antocha,Navicula minima,0.000637454,1.11e-09
Asellus aquaticus,Navicula minima,0.001138759,1.11e-09
Athripsodes,Navicula minima,0.000489975,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Bezzia,Navicula minima,0.000215893,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Caenis rivulorum,Navicula minima,0.000447935,1.11e-09
Calopteryx splendens,Navicula minima,0.002905715,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Elmis aenea,Navicula minima,0.000200594,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Heptagenia sulphurea,Navicula minima,0.000662409,1.11e-09
Hydracarina,Navicula minima,0.000297917,1.11e-09
Hydroptila,Navicula minima,8.96e-05,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Antocha,Navicula subminuscula,0.000637454,1.12e-09
Barbatula barbatula,Navicula subminuscula,4.211464344,1.12e-09
Brillia modesta,Navicula subminuscula,0.000276125,1.12e-09
