Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.001,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ophiuroidea,PhytoP,0.0028,0.0001
Actinia equina,Codium sp.,7.59,0.000228
Actinia equina,Ellisolandia elongata,7.59,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Pantopoda,Sphacelaria cirrosa,0.0003,0.000228
Gibbula umbilicalis,Turbellaria,0.13,0.0003
Littorina sp.,Turbellaria,0.0127,0.0003
Lophozozymus incisus,Pantopoda,0.01,0.0003
Carcinus maenas,Omalogyra atomus,0.183,0.0006
Calliopidae,Insecta,0.0119,0.0007
Barleeia sp.,Tanaidacea,0.0024,0.0016
Carcinus maenas,Tanaidacea,0.183,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Gibbula umbilicalis,Polychaeta,0.13,0.002
Lepidochitona cinerea,Polychaeta,0.16,0.002
Pantopoda,Polychaeta,0.0003,0.002
Acanthochitona crinita,Rissoidae,0.19,0.0021
Acanthochitona crinita,Turridae,0.19,0.0021
Leptochiton algesirensis,Turridae,0.18,0.0021
Acanthochitona crinita,Ophiuroidea,0.19,0.0028
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Insecta,Turbonilla sp.,0.0007,0.005
Rissoidae,Turbonilla sp.,0.0021,0.005
Ceramium ciliatum,Nucella sp.,0.000228,0.0092
Insecta,Mytilus galloprovincialis,0.0007,0.017
Gobius paganellus,Paracentrotus lividus,0.31,10.39
Lipophrys pholis,Paracentrotus lividus,0.22,10.39
Palaemon longirostris,Paracentrotus lividus,0.15,10.39
