Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Coilodesme bulligera,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Chordaria flagelliformis,0.3521,0.000228
Aulactinia stella,Dictyosiphon foeniculaceus,0.3521,0.000228
Balanus crenatus,Chordaria flagelliformis,0.0762,0.000228
Balanus crenatus,Clathromorphum circumscriptum,0.0762,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Littorina littorea,Ralfsia verrucosa,0.0156,0.000228
Testudinalia testudinalis,Zooplankton,0.4527,0.001
Littorina littorea,Nematoda,0.0156,0.01
Balanus crenatus,Littorina littorea,0.0762,0.0156
Littorina littorea,Littorina obtusata,0.0156,0.0723
Aulactinia stella,Testudinalia testudinalis,0.3521,0.4527
Diatomophyceae,Testudinalia testudinalis,0.0002,0.4527
Gammarus oceanicus,Testudinalia testudinalis,0.2098,0.4527
Littorina saxatilis,Testudinalia testudinalis,0.0722,0.4527
PhytoP,Testudinalia testudinalis,0.0001,0.4527
Chordaria flagelliformis,Mytilus sp.,0.000228,2.5684
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.5684
Littorina littorea,Mytilus sp.,0.0156,2.5684
