Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),plants,0.001333964,-999
Agriotes sp. (juv),root exudates,0.001333964,-999
Agriotes sp. (juv),roots,0.001333964,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Enchytraeidae,mykorrhiza,-999,-999
Epicrius canestrinii,roots,2.2e-05,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Lithobius sp3 {m},roots,0.000204057,-999
Rhagonycha lignosa,leaf litter,0.027926912,-999
Rhagonycha lignosa,mykorrhiza,0.027926912,-999
Staphylinidae spec,roots,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Trimium brevicorne,mykorrhiza,0.000392886,-999
Uroseius cylindricus (juv),mykorrhiza,2.39e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
Saloca diceros,ciliates,0.001156146,2.63e-09
Theridiidae sp. (juv),ciliates,0.003831577,2.63e-09
Uroseius cylindricus,ciliates,4.03e-05,2.63e-09
Veigaia cerva (juv),ciliates,3.3e-05,2.63e-09
Geholaspis mandibularis,amoebae,7.64e-05,2.8e-08
Lepidocyrtus cyaneus,amoebae,8.99e-06,2.8e-08
Lepidocyrtus sp. (juv),amoebae,8.99e-06,2.8e-08
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Agriotes sp. (juv),root feeding nematodes,0.001333964,2.35e-07
Harpactea lepida large,flagellates,0.014693674,3.63e-07
Leptogamasus sp. (juv),flagellates,6.45e-05,3.63e-07
Pergamasinae (juv) {s},flagellates,1.87e-05,3.63e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius aeruginosus {l},Oribatida sp. (juv),0.002201557,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Harpactea lepida (juv) large,bacterivorous nematodes,0.004962887,8.52e-07
Uroseius cylindricus,bacterivorous nematodes,4.03e-05,8.52e-07
Epicrius canestrinii,Parisotoma notabilis,2.2e-05,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Aegopinella pura,Isotomidae sp.,0.00244117,3.27e-06
Agelenidae sp. (juv),Isotomiella minor,0.009143081,3.27e-06
Berniniella dungeri,Isotomidae sp.,4.49e-06,3.27e-06
Brachychthoniidae spp.,Isotomidae sp.,7.11e-06,3.27e-06
Ceratozetes gracilis,Isotomidae sp.,3.57e-05,3.27e-06
Epicrius canestrinii,Isotomidae sp.,2.2e-05,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Hypoaspis aculeifer (juv),Isotomidae sp.,2.12e-05,3.27e-06
Arrhophalites sp.,predacious nematodes,5.1e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
Diplocephalus picinus,Microppia minus,0.001612679,3.83e-06
Acrotrichis sp.,Berniniella dungeri,0.000456894,4.49e-06
Hahnia pusilla,Quadroppia quadricarinata,0.001021355,4.77e-06
Leptogamasus sp. (juv),Quadroppia quadricarinata,6.45e-05,4.77e-06
Malthodes sp. (juv),Quadroppia quadricarinata,0.004000437,4.77e-06
Dicyrtomina ornata,Leitneria granulata (juv),2.68e-05,4.8e-06
Diplostyla concolor,Leitneria granulata (juv),0.001495787,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Harpactea lepida large,Leitneria granulata (juv),0.014693674,4.8e-06
Agelenidae sp. (juv),Arrhophalites sp.,0.009143081,5.1e-06
