Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
