Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus,2.46e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Uroseius cylindricus,Vulgarogamasus remberti,4.03e-05,4.07e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Leptogamasus cf. tectegynellus,Veigaia nemorensis,4.25e-05,4.83e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Saloca diceros,Walckenaeria antica,0.001156146,0.002002637
Athous subfuscus (juv) {l},Lithobius aeruginosus {l},0.00467099,0.002201557
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Lithobius aeruginosus {l},Lithobius crassipes,0.002201557,0.003348347
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Glomeris sp.,Lithobius aulacopus,0.215543333,0.005282779
Harpactea lepida (juv) large,Lithobius aulacopus,0.004962887,0.005282779
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Amara aenea,Geophilomorpha sp.,0.048427875,0.006669259
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Allaiulus nitidus (juv) {l},Amara aenea,0.001395388,0.048427875
Lithobius tricuspis,Trogulus nepaeformis,0.00559683,0.085596011
Lumbricus terrestris (juv) {xl},Trogulus nepaeformis,0.073333333,0.085596011
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
Robertus lividus,Trogulus nepaeformis,0.008396656,0.085596011
Strigamia acuminata,Trogulus nepaeformis,0.006997365,0.085596011
Aporrectodea rosea (juv),Molops piceus,0.085811429,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Abax sp.,Carabidae sp. (juv),0.192305356,0.623319917
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
