Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Audouinella sp.,-999,-999
Acnanthidium minutissima,Cymbella aspera,-999,-999
Acnanthidium minutissima,Synedra ulna,-999,-999
Acnanthidium saxonica ,Pinnularia sp. (large),-999,-999
Acnanthidium saxonica ,Plant (macrophyte) cells,-999,-999
Aoteapsyche sp.,Gomphonema subclavatum,6.11e-05,-999
Aoteapsyche spp.,Gomphonema berggreni,6.11e-05,-999
Austroclima jollyae,Epithemia sorex,6.96e-05,-999
Baraeoptera roria,Rhoicosphenia curvata,0.000144219,-999
Coloburiscus humeralis,Eunotia spp.,0.004558174,-999
Corynoneura,Fragilaria spp.,0.000105726,-999
Corynoneura,Fragilaria vaucheriae,0.000105726,-999
Corynoneura,Gomphonema subclavatum,0.000105726,-999
Cymbella cuspidata,Fragilaria vaucheriae,-999,-999
Cymbella kappii,Gomphonema berggreni,-999,-999
Cymbella kappii,Pinnularia mesoleptus,-999,-999
Diatoma heimale,Plant (macrophyte) cells,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Epithemia zebra,Pinnularia mesoleptus,-999,-999
Eukiefidrella,Gomphonema angustatum,0.000173851,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Galaxias depressiceps,Gomphonema parvulum,21.33,-999
Galaxias depressiceps,Gomphonema subclavatum,21.33,-999
Gobiomorphus breviceps,Gomphonema subclavatum,33.1,-999
Gobiomorphus breviceps,Meridion circulare,33.1,-999
Gobiomorphus breviceps,Rhoicosphenia curvata,33.1,-999
Gomphonema angustatum,Oedogonium sp.,-999,-999
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Scenedesmus sp.,-999,-999
Gomphonema berggreni,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Helicopsyche albescens,Nitzschia sp. (large),0.000287763,-999
Helicopsyche albescens,Pinnularia sp. (large),0.000287763,-999
Helicopsyche albescens,Synedra ulna,0.000287763,-999
Hudsonema amabilis,Meridion circulare,1.41e-05,-999
Hydrobiosis parumbripennis,Melosira italica/distans,0.000311125,-999
Hydrobiosis type 'Black Pronotum',Nitzschia sp. (large),0.000552136,-999
Melosira italica/distans,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Naonella,Scenedesmus sp.,0.000412343,-999
Nitzschia sp. (large),Surirella sp.,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Oligochaeta type I,Unknown green algae filaments,4.27e-05,-999
Polypedellum,Rhoicosphenia curvata,0.000901236,-999
Polypedellum,Synedra rumpens,0.000901236,-999
Amelotopsis perscitus,Nesameletus ornatus,0.000130123,1.32e-05
Eukiefidrella,Nesameletus ornatus,0.000173851,1.32e-05
Eunotia spp.,Nesameletus ornatus,-999,1.32e-05
Aphrophila noevaezelandiae,Hudsonema amabilis,0.00080406,1.41e-05
Gobiomorphus breviceps,Hudsonema amabilis,33.1,1.41e-05
Gomphonema berggreni,Hudsonema amabilis,-999,1.41e-05
Galaxias depressiceps,Pycnocentrodes spp.,21.33,2.16e-05
Aoteapsyche spp.,Olinga feredayi,6.11e-05,3.29e-05
Baraeoptera roria,Olinga feredayi,0.000144219,3.29e-05
Closterium sp.,Olinga feredayi,-999,3.29e-05
Gomphonema parvulum,Olinga feredayi,-999,3.29e-05
Hydrobiosella stenocera,Stenoperla prasinia,6.63e-05,3.47e-05
Audouinella sp.,Oligochaeta type I,-999,4.27e-05
Eunotia spp.,Oligochaeta type I,-999,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Anguilla dieffenbachii,Hydrobiosella stenocera,50,6.63e-05
Cymbella aspera,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema berggreni,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema sp.,Hydrobiosella stenocera,-999,6.63e-05
Melosira varians,Tiphobiosis sp.,-999,6.63e-05
Nitzschia sp. (small),Tiphobiosis sp.,-999,6.63e-05
Oniscigaster sp.,Tiphobiosis sp.,0.000303013,6.63e-05
Potamopyrgus antipodarum,Tiphobiosis sp.,0.000724494,6.63e-05
Acnanthidium linearis,Austroclima jollyae,-999,6.96e-05
Amelotopsis perscitus,Hydora nitida (larva),0.000130123,0.000161889
Blue-green algae,Scirtid broad,-999,0.000161889
Cymbella kappii,Scirtid broad,-999,0.000161889
Cymbella minuta,Scirtid broad,-999,0.000161889
Fragilaria vaucheriae,Scirtid broad,-999,0.000161889
Hydora nitida (adult),Hydora nitida (larva),0.00065803,0.000161889
Hydrobiosis type 'Black Pronotum',Scirtid broad,0.000552136,0.000161889
Nitzschia sp. (small),Scirtid broad,-999,0.000161889
Oedogonium sp.,Scirtid broad,-999,0.000161889
Aoteapsyche spp.,Tanyderidae sp.,6.11e-05,0.00018317
Acnanthidium lanceolata,Maoridiamesea,-999,0.000228059
Cymbella cuspidata,Tanytarsini II,-999,0.000236613
Scenedesmus sp.,Tanytarsini II,-999,0.000236613
Atalophlebioides cromwelli,Tanytarsini  ,0.000507658,0.000236613
Corynoneura,Tanytarsini  ,0.000105726,0.000236613
Eunotia spp.,Tanytarsini  ,-999,0.000236613
Stenoperla prasinia,Tanytarsini  ,3.47e-05,0.000236613
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Anguilla dieffenbachii,Zephlebia spectabilis,50,0.000258094
Surirella sp.,Tanypodini,-999,0.000260433
Frustulia rhomboides,Psilachorema bidens,-999,0.000271585
Oniscigaster sp.,Psilochorema bidens,0.000303013,0.000271585
Gomphonema berggreni,Helicopsyche albescens,-999,0.000287763
Archichauliodes diversus,Zealandoperla sp.,0.004115381,0.000303013
Cymbella minuta,Megaleptoperla sp.,-999,0.000303013
Hudsonema amabilis,Megaleptoperla sp.,1.41e-05,0.000303013
Pycnocentrodes spp.,Zealandoperla sp.,2.16e-05,0.000303013
Aoteapsyche sp.,Naonella,6.11e-05,0.000412343
Cricotopus II,Naonella,0.000228059,0.000412343
Eriopterini sp.,Naonella,0.00032664,0.000412343
Acnanthidium minutissima,Atalophlebioides cromwelli,-999,0.000507658
Coloburiscus humeralis,Orychmontia sp.,0.004558174,0.000695792
Cymbella minuta,Orchymontia sp.,-999,0.000695792
Melosira varians,Orychmontia sp.,-999,0.000695792
Atalophlebioides cromwelli,Potamopyrgus antipodarum,0.000507658,0.000724494
Eunotia spp.,Potamopyrgus antipodarum,-999,0.000724494
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.000724494
Helicopsyche albescens,Hydrobiosis spathulata/charadera,0.000287763,0.000738755
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Hydora nitida (adult),Podaena sp.,0.00065803,0.000743063
Aoteapsyche spp.,Polypedellum,6.11e-05,0.000901236
Austrosimulium australense,Polypedellum,1.8e-05,0.000901236
Gomphonema angustatum,Polypedellum,-999,0.000901236
Pinnularia mesoleptus,Polypedellum,-999,0.000901236
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.004558174
Acnanthidium lanceolata,Philorheithrus agilis,-999,0.009452747
Diatoma heimale,Polyplectropus puerilis,-999,0.012827428
Fragilaria vaucheriae,Polyplectropus puerilis,-999,0.012827428
Nesameletus ornatus,Polyplectropus puerilis,1.32e-05,0.012827428
Acnanthidium saxonica ,Paranephrops zealandicus,-999,2.5
Costachorema xanthoptera,Paranephrops zealandicus,0.000453227,2.5
Nitzschia sp. (large),Paranephrops zealandicus,-999,2.5
Cocconeis sp.,Galaxias depressiceps,-999,21.33
Corynoneura,Salmo trutta,0.000105726,33
Pinnularia sp. (large),Salmo trutta,-999,33
Acnanthidium lanceolata,Anguilla dieffenbachii,-999,50
