Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Lysigamasus cf conus,root exudates,2.49e-05,-999
Monachoides incarnatus,algae,0.125012001,-999
Carabidae sp. (juv),bacteria,0.623319917,9.5e-16
algae,bacteria,-999,9.5e-16
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Geophilus ribauti,Quadroppia monstruosa,0.004253993,3.47e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Oxytelus sp. (juv),Prozercon fimbriatus,0.000658373,6.12e-06
Malthodes sp. (juv),Suctobelbella sp.,0.004000437,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Julidae sp. (juv) {l},Supraphorura furcifera,0.001585562,6.36e-06
Parasitidae (juv) {s},Supraphorura furcifera,2.7e-05,6.36e-06
Liebstadia similis,Pergamasinae (juv) {xs},5.39e-05,6.46e-06
Ceratophysella armata,Tomocerus minutus,5.96e-06,6.75e-06
Euophrys frontalis,Zercon sp. (juv),0.00313298,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Vulgarogamasus sp. (juv),Zercon sp. (juv),5.1e-05,7.12e-06
Athous haemorrhoidalis (juv),Leioseius bicolor,0.011601014,8.3e-06
Leitneria granulata (juv),Protaphorura armata,4.8e-06,8.73e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Cylisticus sp.,Lipothrix lubbocki,0.003154401,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Berniniella bicarinata,Zercon cf gurensis,9.2e-06,1.22e-05
Coelotes terrestris,Mesaphorura sp.,0.03574029,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Campodea sp. {l},Chamobates cuspidatus,0.002292383,1.55e-05
Malthodes sp. (juv),Oppiella obsoleta,0.004000437,1.58e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Oxytelus sp. (juv),Veigaia exigua,0.000658373,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Acrotrichis sp.,Parasitidae (juv) {s},0.000456894,2.7e-05
Lithobius sp. (juv) {l},Parasitidae (juv) {s},0.001667807,2.7e-05
Pachyseius angustus,Parasitidae (juv) {s},3.12e-05,2.7e-05
Ceratozetes gracilis,Pachyseius angustus,3.57e-05,3.12e-05
Leioseius bicolor,Pachyseius angustus,8.3e-06,3.12e-05
Neanura muscorum,Pachyseius angustus,1.26e-05,3.12e-05
Diplocephalus picinus,Trachytes aegrota,0.001612679,3.7e-05
Ceratophysella armata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Coelotes sp. (juv) {xl},Uropoda cassidea (juv),0.018715775,3.95e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Diplocephalus picinus,Vulgarogamasus sp. (juv),0.001612679,5.1e-05
Pachylaelaps fuscinuliger,Vulgarogamasus sp. (juv),0.000105462,5.1e-05
Scutigerella immaculata {m},Vulgarogamasus sp. (juv),0.000203722,5.1e-05
Hahnia pusilla,Liebstadia similis,0.001021355,5.39e-05
Acrotrichis sp.,Eupelops plicatus,0.000456894,7.89e-05
Ceratophysella armata,Eupelops plicatus,5.96e-06,7.89e-05
Abax parallelepipedus,Pachylaelaps fuscinuliger,0.427211499,0.000105462
Aporrectodea sp. (juv) {xl},Pachylaelaps fuscinuliger,0.05,0.000105462
Coelotes terrestris,Pachylaelaps fuscinuliger,0.03574029,0.000105462
Julidae sp.,Pachylaelaps fuscinuliger,0.00617,0.000105462
Linyphiidae (juv),Pachylaelaps fuscinuliger,0.000519895,0.000105462
Lithobius sp. (juv) {l},Pachylaelaps fuscinuliger,0.001667807,0.000105462
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Lithobius sp. (juv) {l},Lithobius sp2 {l},0.001667807,0.000157031
Acrotrichis sp.,Hahnia pusilla (juv),0.000456894,0.000174151
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Coelotes sp. (juv) {xl},Hahnia pusilla (juv),0.018715775,0.000174151
Coelotes terrestris,Hahnia pusilla (juv),0.03574029,0.000174151
Eupelops plicatus,Hahnia pusilla (juv),7.89e-05,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Lithobius cf. mutabilis (juv),Scutigerella immaculata {m},0.001784674,0.000203722
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Oxytelus sp. (juv),Scutigerella immaculata {m},0.000658373,0.000203722
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Agriotes sp. (juv),Robertus sp. (juv) {m},0.001333964,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
Robertus sp. (juv) {m},Trichoniscus pusillus {m},0.00037098,0.000404192
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Coelotes sp. (juv) {xl},Hahniidae sp. (juv),0.018715775,0.00062287
Geophilus insculptus,Hahniidae sp. (juv),0.005906476,0.00062287
Acrotrichis sp.,Athous sp. (juv),0.000456894,0.000875669
Ceratophysella armata,Hahnia pusilla,5.96e-06,0.001021355
Coelotes sp. (juv) {xl},Hahnia pusilla,0.018715775,0.001021355
Coelotes terrestris,Hahnia pusilla,0.03574029,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Geophilus insculptus,Nesovitrea hammonis (juv),0.005906476,0.001439063
Ceratozetes gracilis,Julidae sp. (juv) {l},3.57e-05,0.001585562
Coleoptera sp.,Julidae sp. (juv) {l},0.001535648,0.001585562
Geophilus insculptus,Julidae sp. (juv) {l},0.005906476,0.001585562
Hypogastrura purpurescens,Julidae sp. (juv) {l},8.45e-06,0.001585562
Coelotes sp. (juv) {xl},Lithobius sp. (juv) {l},0.018715775,0.001667807
Lithobius curtipes {l},Lithobius sp. (juv) {l},0.002886338,0.001667807
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Elateridae sp1 (juv) {l},Salticidae sp. (juv),0.01092301,0.001820737
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Julidae sp. (juv) {l},Salticidae sp. (juv),0.001585562,0.001820737
Otioryhnchinae sp.,Salticidae sp. (juv),0.016718073,0.001820737
Prozercon fimbriatus,Salticidae sp. (juv),6.12e-06,0.001820737
Ceratozetes gracilis,Microneta viaria,3.57e-05,0.001863227
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Leioseius bicolor,Walckenaeria nudipalpis,8.3e-06,0.003178051
Phalangiidae sp. (juv),Walckenaeria nudipalpis,0.005966949,0.003178051
Achipteria coleoptrata,Walckenaeria corniculans,5e-05,0.003308776
Amaurobius sp. (juv),Walckenaeria corniculans,0.012068147,0.003308776
Glomeris sp.,Walckenaeria corniculans,0.0493,0.003308776
Isotomiella minor,Walckenaeria corniculans,3.27e-06,0.003308776
Leioseius bicolor,Walckenaeria corniculans,8.3e-06,0.003308776
Mesaphorura sp.,Walckenaeria corniculans,1.46e-05,0.003308776
Neanura muscorum,Walckenaeria corniculans,1.26e-05,0.003308776
Phalangiidae sp. (juv),Walckenaeria corniculans,0.005966949,0.003308776
Protaphorura armata,Walckenaeria corniculans,8.73e-06,0.003308776
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Carabidae sp. (juv),Lithobius mutabilis,0.623319917,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Eupelops plicatus,Harpactea lepida (juv) large,7.89e-05,0.004962887
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Parasitidae (juv) {s},Strigamia acuminata,2.7e-05,0.006997365
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
Allaiulus nitidus {xxl},Amaurobius sp. (juv),0.031924658,0.012068147
Aporrectodea sp. (juv) {xl},Harpactea lepida large,0.05,0.014693674
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
Hypochthonius rufulus,Otioryhnchinae sp.,2.51e-05,0.016718073
Campodea sp. {l},Curculionidae sp. (juv),0.002292383,0.017685976
Aporrectodea sp. (juv) {xl},Coelotes sp. (juv) {xl},0.05,0.018715775
Liebstadia similis,Rhagonycha lignosa,5.39e-05,0.027926912
Hahnia pusilla,Pterostichus oblongopunctatus,0.001021355,0.142795574
Geophilus ribauti,Lumbricus terrestris,0.004253993,6.054848485
