Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Zooplankton,9.56,0.001
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Clibanarius vittatus,Tanaidacea,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Eriphia gonagra,Polychaeta,0.01,0.01
Palaemon northropi,Tanaidacea,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
