Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Chironomidae,FPOM,0.000118741,-999
Baetis rhodani,Eunotia rhomboidea,0.000477693,3.13e-10
Chironomidae,Eunotia rhomboidea,0.000118741,3.13e-10
Baetis vernus,Eunotia exigua,0.00028359,3.8e-10
CPOM,Eunotia exigua,-999,3.8e-10
Eunotia,Eunotia exigua,6.7e-10,3.8e-10
Cordulegaster boltonii,Peronia fibula,0.017875364,5.73e-10
Electrogena lateralis,Peronia fibula,0.001905367,5.73e-10
Eunotia pectinalis,Peronia fibula,1.81e-09,5.73e-10
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Baetis rhodani,Fragilaria,0.000477693,5.79e-10
Cordulegaster boltonii,Fragilaria,0.017875364,5.79e-10
Electrogena lateralis,Fragilaria,0.001905367,5.79e-10
Eunotia,Fragilaria,6.7e-10,5.79e-10
Eunotia exigua,Fragilaria,3.8e-10,5.79e-10
Eunotia pectinalis,Fragilaria,1.81e-09,5.79e-10
FPOM,Fragilaria,-999,5.79e-10
Baetis rhodani,Eunotia,0.000477693,6.7e-10
Calopteryx splendens,Eunotia,0.001570113,6.7e-10
Cordulegaster boltonii,Eunotia,0.017875364,6.7e-10
Amphinemura sulcicollis,Frustulia rhomboides saxonica,0.000247488,6.81e-10
Ceratopogonidae,Frustulia rhomboides saxonica,0.000125872,6.81e-10
Eunotia,Frustulia rhomboides saxonica,6.7e-10,6.81e-10
Eunotia incisa,Frustulia rhomboides saxonica,1.51e-09,6.81e-10
Eunotia pectinalis,Frustulia rhomboides saxonica,1.81e-09,6.81e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.13e-10,6.81e-10
FPOM,Frustulia rhomboides saxonica,-999,6.81e-10
Baetis vernus,Tabellaria flocculosa,0.00028359,1.06e-09
Dicranota,Tabellaria flocculosa,0.000335431,1.06e-09
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
Peronia fibula,Tabellaria flocculosa,5.73e-10,1.06e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000737973,1.06e-09
Baetis vernus,Eunotia incisa,0.00028359,1.51e-09
Chironomidae,Eunotia incisa,0.000118741,1.51e-09
Eunotia,Eunotia incisa,6.7e-10,1.51e-09
Baetis vernus,Eunotia pectinalis,0.00028359,1.81e-09
Cordulegaster boltonii,Eunotia pectinalis,0.017875364,1.81e-09
Dicranota,Eunotia pectinalis,0.000335431,1.81e-09
Eunotia exigua,Eunotia pectinalis,3.8e-10,1.81e-09
CPOM,Pinnularia subcapitata,-999,2.11e-08
Eunotia incisa,Pinnularia subcapitata,1.51e-09,2.11e-08
Eunotia pectinalis,Pinnularia subcapitata,1.81e-09,2.11e-08
Oxyethira,Pinnularia subcapitata,0.000100273,2.11e-08
Peronia fibula,Pinnularia subcapitata,5.73e-10,2.11e-08
Chironomidae,Oxyethira,0.000118741,0.000100273
Baetis rhodani,Ceratopogonidae,0.000477693,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Baetis rhodani,Oligochaeta,0.000477693,0.000208159
Baetis vernus,Oligochaeta,0.00028359,0.000208159
Calopteryx splendens,Oligochaeta,0.001570113,0.000208159
Cordulegaster boltonii,Oligochaeta,0.017875364,0.000208159
Electrogena lateralis,Oligochaeta,0.001905367,0.000208159
FPOM,Oligochaeta,-999,0.000208159
Frustulia rhomboides saxonica,Oligochaeta,6.81e-10,0.000208159
Baetis rhodani,Dicranota,0.000477693,0.000335431
Calopteryx splendens,Dicranota,0.001570113,0.000335431
Dicranota,Simuliidae,0.000335431,0.000382314
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Oxyethira,Simuliidae,0.000100273,0.000382314
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Chironomidae,Tinodes waeneri,0.000118741,0.000520258
Dicranota,Tinodes waeneri,0.000335431,0.000520258
Halesus radiatus,Tinodes waeneri,0.001671464,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Salmo trutta,Tinodes waeneri,9.878923935,0.000520258
Simuliidae,Tinodes waeneri,0.000382314,0.000520258
Tanypodinae,Tinodes waeneri,0.00051759,0.000520258
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Eunotia pectinalis,Siphonoperla torrentium,1.81e-09,0.000737973
Fragilaria,Siphonoperla torrentium,5.79e-10,0.000737973
Peronia fibula,Siphonoperla torrentium,5.73e-10,0.000737973
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000891767
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Ceratopogonidae,Tipulidae,0.000125872,0.000891767
Dicranota,Tipulidae,0.000335431,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
CPOM,Calopteryx splendens,-999,0.001570113
Baetis vernus,Halesus radiatus,0.00028359,0.001671464
Cordulegaster boltonii,Halesus radiatus,0.017875364,0.001671464
Eunotia exigua,Halesus radiatus,3.8e-10,0.001671464
Baetis vernus,Electrogena lateralis,0.00028359,0.001905367
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
CPOM,Plectrocnemia conspersa,-999,0.002630228
Eunotia,Plectrocnemia conspersa,6.7e-10,0.002630228
Eunotia rhomboidea,Plectrocnemia conspersa,3.13e-10,0.002630228
FPOM,Plectrocnemia conspersa,-999,0.002630228
Frustulia rhomboides saxonica,Plectrocnemia conspersa,6.81e-10,0.002630228
Peronia fibula,Plectrocnemia conspersa,5.73e-10,0.002630228
Calopteryx splendens,Cordulegaster boltonii,0.001570113,0.017875364
