Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Holopedium gibberum,Trichocerca multicrinis,6.82e-05,1.23e-06
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Conochiloides unicornis,Keratella crassa,3.18e-07,1.89e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Synura sp.,fish fry,1.61e-10,0.016
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,40
