Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,POM,0.0012274,-999
Belone belone,POM,429.24,-999
Celleporella hyalina,Detritus,0.0074024,-999
Chaetomorpha linum,Detritus,0.28161,-999
Gammarus salinus,POM,0.0050477,-999
Lutra lutra,POM,10100,-999
Aphrodite aculeata,Bacteria,0.63546,6.8e-21
Caprella fretensis,Skeletonema costatum,0.0087573,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Evadne nordmanni,Skeletonema costatum,9.39e-05,3.16e-20
Iphimedia nexa,Skeletonema costatum,0.0087573,3.16e-20
Apherusa bispinosa,Phaeocystis pouchetii,0.0014938,4.37e-19
Centropages typicus,Phaeocystis pouchetii,0.00010758,4.37e-19
Haliclona angulata,Phaeocystis pouchetii,6.3833,4.37e-19
Hyas araneus,Phaeocystis pouchetii,0.70402,4.37e-19
Jassa marmorata,Phaeocystis pouchetii,0.0023157,4.37e-19
Lanice conchilega,Phaeocystis pouchetii,4.3528,4.37e-19
Littorina littorea,Phaeocystis pouchetii,0.050704,4.37e-19
Paracalanus parvus,Phaeocystis pouchetii,0.00019044,4.37e-19
Circeis armoricana,Thalassiosira,0.011827,3.03e-18
Gobius cruentatus,Thalassiosira,70.19,3.03e-18
Spinachia spinachia,Thalassiosira,22.36,3.03e-18
Ascophyllum,Diatoms,373.48,1.8e-17
Callophora rylandi,Diatoms,0.023975,1.8e-17
Bougainvillea ramosa,Microphytobenthos,0.0074024,5.04e-17
Lepsiella albomarginata,Microphytobenthos,0.02164,5.04e-17
Haliclona rosea,Nitzschia closterium,6.3833,9.76e-17
Calanus helgolandicus,Podosira stelliger,0.00020998,5.8e-16
Cladophora rupestris,Podosira stelliger,0.0043789,5.8e-16
Liocarcinus depurator,Podosira stelliger,0.63546,5.8e-16
Paracentrotus lividus,Podosira stelliger,0.26729,5.8e-16
Callophora rylandi,Jania rubens,0.023975,2.29e-05
Aphia minuta,Microcalanus pusillis,1.08,3.21e-05
Caprella linearis,Microcalanus pusillis,0.026435,3.21e-05
Chaetomorpha linum,Lovenella producta,0.28161,3.21e-05
Enteromorpha clathrata,Lovenella producta,1.008,3.21e-05
Hyale prevostii,Microcalanus pusillis,0.0029956,3.21e-05
Hyas araneus,Lovenella producta,0.70402,3.21e-05
Corophium acutum,Oikopleura dioica,0.017345,4.01e-05
Dicata odhneri,Oikopleura dioica,0.0087573,4.01e-05
Haliclona simulans,Oikopleura dioica,6.3833,4.01e-05
Littorina obtusata,Oikopleura dioica,0.011827,4.01e-05
Gaidropsarus vulgaris,Tigriopus californicus,1972.3,4.9e-05
Asparagopsis armata,Podon intermedius,0.28161,5.88e-05
Callopora lineata,Podon intermedius,0.0080649,5.88e-05
Enteromorpha compressa,Podon intermedius,0.28161,5.88e-05
Pollachius virens,Tigriopus brevicornis,32000,5.88e-05
Coryphoblennius galerita,Eutemora hirundoides,3.92,6.96e-05
Diosaccuss tenuicornis,Eutemora hirundoides,2.51e-05,6.96e-05
Ampelisca diadema,Pseudocalanus elongatus,0.0061662,8.13e-05
Archidoris pseudoargus,Pseudocalanus elongatus,0.9319,8.13e-05
Corophium bonnellii,Pseudocalanus elongatus,0.0014383,8.13e-05
Psammechinus miliaris,Pseudocalanus elongatus,0.63546,8.13e-05
Amphilochus neopolitanus,Evadne nordmanni,0.0012274,9.39e-05
Apodemus sylvaticus,Evadne nordmanni,106.54,9.39e-05
Ascophyllum,Temora longicornis,373.48,9.39e-05
Chaetomorpha linum,Evadne nordmanni,0.28161,9.39e-05
Cladophora dalmatica,Evadne nordmanni,0.10288,9.39e-05
Corophium sextonae,Temora longicornis,0.00094371,9.39e-05
Detritus,Temora longicornis,-999,9.39e-05
Echinus esculentus,Temora longicornis,0.63546,9.39e-05
Hyas coarctatus,Temora longicornis,0.22505,9.39e-05
Henricia oculata,Liljeborgia kinahani,0.77627,0.00013777
Belone belone,Paracalanus parvus,429.24,0.00019044
Botrylloides leachii,Paracalanus parvus,0.054319,0.00019044
Gasterosteus aculeatus,Paracalanus parvus,20,0.00019044
Cladophora dalmatica,Thalestris rufovalescans,0.10288,0.00020998
Corophium acutum,Thalestris rufovalescans,0.017345,0.00020998
Gammarellus angulosus,Thalestris rufovalescans,0.011827,0.00020998
Pagellus bogaraveo,Thalestris rufovalescans,4000,0.00020998
Apherusa bispinosa,Fish eggs/larvae,0.0014938,0.00023
Apherusa jurinei,Fish eggs/larvae,0.0017267,0.00023
Caprella fretensis,Fish eggs/larvae,0.0087573,0.00023
Centropages typicus,Fish eggs/larvae,0.00010758,0.00023
Calycella syringa,Janua pagenstecheri,0.0011285,0.00023053
Ceramium rubrum,Janua pagenstecheri,0.5051,0.00023053
Diosaccuss tenuicornis,Janua pagenstecheri,2.51e-05,0.00023053
