Prey,Predator,PreyMass,PredatorMass
Calliopidae,Lithophyllum sp.,0.0043,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Actinothoe sphyrodeta,Colpomenia peregrina,0.19,0.000228
Anemonia sulcata,Ellisolandia elongata,43.99,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Barleeia sp.,Codium sp.,0.0024,0.000228
Barleeia sp.,Colpomenia peregrina,0.0024,0.000228
Calliopidae,Cystoseira sp.,0.0043,0.000228
Calliopidae,Ellisolandia elongata,0.0043,0.000228
Caprella sp.,Ellisolandia elongata,0.0007,0.000228
Carcinus maenas,Colpomenia peregrina,0.136,0.000228
Gammaridae,Saccorhiza polyschides,0.0003,0.000228
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Asterina gibbosa,Gammaridae,0.01,0.0003
Musculus costulatus,Omalogyra atomus,0.0088,0.0005
Musculus costulatus,Stenothoidae,0.0088,0.0005
Anemonia sulcata,Insecta,43.99,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.13,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Lipophrys pholis,Rissoidae,0.167,0.002
Ophiuroidea,Turbellaria,0.23,0.002
PhytoP,Rissoidae,0.0001,0.002
Asterina gibbosa,Tanaidacea,0.01,0.0022
Melitidae,Pantopoda,0.002,0.0027
Tanaidacea,Turridae,0.0022,0.0038
Gibbula umbilicalis,Polychaeta,0.12,0.008
Insecta,Musculus costulatus,0.0006,0.0088
Ampithoidae,Sagartia elegans,0.0014,0.01
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Gibbula umbilicalis,Sagartia elegans,0.12,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.097
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.097
Gibbula umbilicalis,Solecurtus strigilatus,0.12,0.097
Insecta,Solecurtus strigilatus,0.0006,0.097
Caprella sp.,Lepidochitona cinerea,0.0007,0.13
Gobius paganellus,Lepidochitona cinerea,0.181,0.13
Melitidae,Patella ulyssiponensis,0.002,0.15
Calliopidae,Mytilus galloprovincialis,0.0043,0.304
Insecta,Porifera,0.0006,0.48
Littorina sp.,Porifera,0.01,0.48
Cardiidae,Pirimela denticulata,0.01,0.57
Nematoda,Pirimela denticulata,0.01,0.57
