Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Gobius paganellus,PhytoP,0.16,0.0001
Barleeia sp.,Codium sp.,0.0013,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Leathesia marina,0.0005,0.000228
Ellisolandia elongata,Nemertea,0.000228,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Octopus vulgaris,Zooplankton,2.32,0.001
Tanaidacea,Zooplankton,0.0052,0.001
Asparagopsis armata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
