Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.00047,0.0001
Ampithoidae,Laurencia pinnatifida,0.0016,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Laurencia pinnatifida,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.302,0.000228
Hippolyte varians,Laurencia pinnatifida,0.023,0.000228
Hydrobia sp.,Lithophyllum sp.,0.0012,0.000228
Lepidochitona cinerea,Ulva lactuca,0.01,0.000228
Musculus costulatus,Ulva lactuca,0.014,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Ampithoidae,Gammaridae,0.0016,0.0007
Cardiidae,Insecta,0.0036,0.0008
Musculus costulatus,Stenothoidae,0.014,0.0008
Nassariidae,Stenothoidae,0.174,0.0008
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Asterina gibbosa,Zooplankton,0.01,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.0022,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Anemonia sulcata,Rissoidae,95.6,0.0013
Leucothoidae,Rissoidae,0.012,0.0013
Oligochaeta,Rissoidae,0.0037,0.0013
Palaemon longirostris,Rissoidae,0.12,0.0013
Anemonia sulcata,Sphaeromatidae,95.6,0.0015
Musculus costulatus,Sphaeromatidae,0.014,0.0015
Nematoda,Sphaeromatidae,0.01,0.0015
Oligochaeta,Sphaeromatidae,0.0037,0.0015
Carcinus maenas,Ophiuroidea,0.01,0.0022
Cardiidae,Ophiuroidea,0.0036,0.0022
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0027
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0027
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.0027
Calliopidae,Oligochaeta,0.011,0.0037
Carcinus maenas,Oligochaeta,0.01,0.0037
Nematoda,Oligochaeta,0.01,0.0037
Hydrobia sp.,Polychaeta,0.0012,0.0066
Gibbula umbilicalis,Nucella sp.,0.302,0.0099
Hippolyte varians,Nucella sp.,0.023,0.0099
Asterina gibbosa,Carcinus maenas,0.01,0.01
Calliopidae,Nematoda,0.011,0.01
Carcinus maenas,Lepidochitona cinerea,0.01,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0007,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Asterina gibbosa,Calliopidae,0.01,0.011
Codium sp.,Iphimediidae,0.000228,0.022
Colpomenia peregrina,Iphimediidae,0.000228,0.022
Gibbula umbilicalis,Iphimediidae,0.302,0.022
Insecta,Iphimediidae,0.0008,0.022
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Ampithoidae,Pirimela denticulata,0.0016,0.24
Asterina gibbosa,Pirimela denticulata,0.01,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Mytilus galloprovincialis,Pirimela denticulata,0.14,0.24
Nucella sp.,Pirimela denticulata,0.0099,0.24
Oligochaeta,Pirimela denticulata,0.0037,0.24
Asterina gibbosa,Gibbula umbilicalis,0.01,0.302
Carcinus maenas,Gibbula umbilicalis,0.01,0.302
Insecta,Lipophrys trigloides,0.0008,0.42
Nematoda,Palaemon elegans,0.01,0.53
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Leucothoidae,Paracentrotus lividus,0.012,1.69
Musculus costulatus,Paracentrotus lividus,0.014,1.69
Gammaridae,Marthasterias glacialis,0.0007,138
