Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {l},mykorrhiza,0.000273141,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Saloca diceros,plants,0.001156146,-999
Allaiulus nitidus {xl},fungivorous nematodes,0.00468865,5.35e-07
Lithobius sp3 {m},bacterivorous nematodes,0.000204057,8.52e-07
Athous haemorrhoidalis (juv),Sminthurinus aureus,0.011601014,5.1e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Chamobates cuspidatus,Lepidocyrtus sp. (juv),1.55e-05,8.99e-06
Epicrius canestrinii,Lepidocyrtus sp. (juv),2.2e-05,8.99e-06
Lithobius sp3 {m},Uropoda minima,0.000204057,1.34e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lithobius sp1 {l},Oppiella subpectinata,0.000273141,1.52e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
Athous subfuscus (juv) {m},Chamobates cuspidatus,0.000471002,1.55e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Lithobius sp2 {s},Trachytes aegrota (juv) {s},6.6e-05,2.42e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Lithobius sp3 {m},Trachytes aegrota,0.000204057,3.7e-05
Lithobius sp1 {l},Lysigamasus cf arcuatus,0.000273141,3.82e-05
Lithobius sp3 {m},Lysigamasus cf arcuatus,0.000204057,3.82e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
