Prey,Predator,PreyMass,PredatorMass
Anoxycalyx joubini,Phytodetritus,720,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Camylaspis maculata,Phytodetritus,0.053,-999
Cassidulinoides parkerianus,Phytodetritus,1.2e-09,-999
Cinachyra barbata,Phytodetritus,0.18,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Dacodraco hunteri,Phytodetritus,330,-999
Eunoe hartmanae,Phytodetritus,57,-999
Eusirus perdentatus,Phytodetritus,19,-999
Phyllocomus crocea,Phytodetritus,0.47,-999
Abyssorchomene rossi,Fragilariopsis cylindrus,1.9,1.53e-14
Achlyonice violaecuspidata,Fragilariopsis cylindrus,0.15,1.53e-14
Actinocyclus actinochilus,Fragilariopsis cylindrus,4.06e-11,1.53e-14
Alexandrella mixta,Fragilariopsis cylindrus,1.3,1.53e-14
Chaetoceros dichaeta,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Cyllopus lucasii,Fragilariopsis cylindrus,0.32,1.53e-14
Alacia belgicae,Navicula schefterae,0.00044,2.26e-14
Amphidinium hadai,Navicula glaciei,4e-12,2.26e-14
Cassidulinoides parkerianus,Navicula schefterae,1.2e-09,2.26e-14
Chaetoceros concavicornis,Navicula glaciei,4.01e-12,2.26e-14
Epimeria georgiana,Navicula schefterae,1.9,2.26e-14
Eunoe hartmanae,Navicula glaciei,57,2.26e-14
Fragilariopsis pseudonana,Navicula glaciei,9.11e-14,2.26e-14
Harmothoe crosetensis,Navicula schefterae,5.8,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Abyssorchomene plebs,Fragilariopsis vanheurckii,0.47,9.11e-14
Achlyonice violaecuspidata,Chaetoceros neglectum,0.15,9.11e-14
Alacia belgicae,Fragilariopsis pseudonana,0.00044,9.11e-14
Ampelisca richardsoni,Chaetoceros neglectum,0.81,9.11e-14
Amphidinium hadai,Fragilariopsis pseudonana,4e-12,9.11e-14
Atolla wyvillei,Chaetoceros neglectum,1.5,9.11e-14
Calanoides acutus,Nitzschia neglecta,0.0055,9.11e-14
Chorismus antarcticus,Fragilariopsis vanheurckii,0.21,9.11e-14
Cinachyra antarctica,Fragilariopsis curta,0.18,9.11e-14
Cylindrotheca closterium,Fragilariopsis curta,4.89e-11,9.11e-14
Djerboa furcipes,Nitzschia neglecta,0.031,9.11e-14
Euphausia crystallorophias,Fragilariopsis vanheurckii,1.2,9.11e-14
Fragilariopsis separanda,Nitzschia neglecta,6.04e-13,9.11e-14
Hyperiella dilatata,Nitzschia neglecta,0.0057,9.11e-14
