Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Trachelomonas sp.,8.75e-05,1.75e-10
Keratella cochlearis,Trachelomonas sp.,1e-08,1.75e-10
Synchaeta sp.,Trachelomonas sp.,9.5e-07,1.75e-10
Orthocyclops modestus,Selenastrum minutum,2.29e-05,2.72e-10
Leptodiaptomus siciloides,Nostoc sp.,8.8e-06,7.97e-10
Leptodiaptomus siciloides,Mallomonas sp. 2,8.8e-06,1.41e-09
Chroococcus dispersus,Peridinium wisconsinense,2.39e-10,3.56e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Diaphanosoma leuchtenbergianum,Tropocyclops prasinus,2.24e-06,6.85e-06
Dinobryon bavaricum,Tropocyclops prasinus,2.44e-09,6.85e-06
Phoxinus eos,Tropocyclops prasinus,1.01,6.85e-06
Dinobryon bavaricum,Holopedium gibberum,2.44e-09,8.75e-05
