Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Mytilus sp.,PhytoP,1.4042,0.0001
Nematoda,PhytoP,0.01,0.0001
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Mytilus sp.,Oligochaeta,1.4042,0.0002
Balanus crenatus,Polysiphonia sp.,0.0975,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Polysiphonia sp.,0.0002,0.000228
Harpacticoida,Ulvaria obscura,0.001,0.000228
Littorina obtusata,Petalonia fascia,0.0781,0.000228
Littorina obtusata,Ulvaria obscura,0.0781,0.000228
Mytilus sp.,Petalonia fascia,1.4042,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Littorina obtusata,Zooplankton,0.0781,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Balanus crenatus,Nematoda,0.0975,0.01
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0595
Fabricia stellaris,Littorina obtusata,0.0002,0.0781
Gammarus oceanicus,Mytilus sp.,0.0595,1.4042
