Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Megalothorax minimus,Walckenaeria dysderoides,1.52e-05,0.001161099
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Porcellio spinicornis,Schendyla nemorensis,0.010511452,0.005111424
Pergamasinae (male),Phalangiidae sp. (juv),9.62e-05,0.005966949
Phyllobius sp.,Strigamia acuminata,0.012766128,0.006997365
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
