Prey,Predator,PreyMass,PredatorMass
Atherinops affinis,Trichodina sp.,2.59261677,-999
Egretta alba,Plasmodium sp.,873.5,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Larus philadelphia,renic,211.25,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Anas crecca,Maritrema sp.,338,0.00947000790410959
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Capitella capitata,Renicola sp.,0.00196500903225806,0.0203509775324675
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Calidris mauri,Probolocoryphe species A,24.2,0.0348604629263158
Austrobilharzia sp.,Fundulus parvipinnis,0.0275827360363636,0.50501708
Carinoma mutabilis,Hemigrapsus oregonensis,0.00192876,1.16850119
Diptera,Hemigrapsus oregonensis,0.008395168,1.16850119
Tagelus subteres,Upogebia macginitieorum,8.25127473873016,8.1941841
Apicomplexa,Pachygrapsus crassipes,-999,8.2920462
Oligochaeta,Pachygrapsus crassipes,0.00114,8.2920462
Cloacitrema michiganiensis,Tagelus californianus,0.016520044159292,17.3660391540541
Pygidiopsoides spindalis,Tagelus californianus,0.0112953385054054,17.3660391540541
Cloacitrema michiganiensis,Gillichthys mirabilis,0.016520044159292,19.4152654
Copepod,Leptocottus armatus,5.67e-05,28.5679949
Austrobilharzia sp.,Calidris alpina,0.0275827360363636,51.45
Atherinops affinis,Ceryle alcyon,2.59261677,147.6
Trichodina sp.,Tringa melanoleuca,-999,165
Gyrodactylus sp.,Pluvialis squatarola,7.53e-05,225.5
Macoma nasuta,Pluvialis squatarola,5.61185038343284,225.5
Apicomplexa,Catoptrophorus semipalmatus,-999,270
Capitella capitata,Catoptrophorus semipalmatus,0.00196500903225806,270
Acteocina inculta,Anas crecca,0.00735517,338
Carcinonemertes sp.,Egretta caerulea,0.000176,340
Acanthoparyphium spinulosum,Accipiter cooperi,0.0128262962727273,360
Acanthoparyphium spinulosum,Anas discors,0.0128262962727273,364
Acanthoparyphium spinulosum,Corvus brachyrhynchos,0.0128262962727273,399.5
Atherinops affinis,Corvus brachyrhynchos,2.59261677,399.5
Microphallidae,Numenius phaeopus,-307.384555899658,404
Thalassinidea,Urolophus halleri,0.00011485,467.2
Hemigrapsus oregonensis,Larus canus,1.16850119,480
Apicomplexa,Oxyura jamaicensis,-999,560
Ephydra,Oxyura jamaicensis,0.0411414346341463,560
Frankenia salina,Oxyura jamaicensis,-999,560
Monanthocloe littoralis,Oxyura jamaicensis,-999,560
Hemiuridae,Sterna caspia,-411.347741070588,655.5
Carcinonemertes sp.,Larus californicus,0.000176,738
Carcinonemertes sp.,Nycticorax nycticorax,0.000176,869.6
Microphallidae,Nycticorax nycticorax,-307.384555899658,869.6
Acanthoparyphium spinulosum,Melanitta perspicillata,0.0128262962727273,950
Carcinonemertes sp.,Melanitta perspicillata,0.000176,950
Copepod,Mergus serrator,5.67e-05,1040.5
Hysterolecitha trilocalis,Triakis semifasciata,-446.361116125106,1314.95447
