Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,PhytoP,7.795,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Eudistoma vannamei,Eulithidium affine,0.01,0.0004
Eudistoma vannamei,Sabellidae,0.01,0.0006
Pagurus sp.,Sabellidae,0.79,0.0006
Eulithidium affine,Oligochaeta,0.0004,0.0007
Eulithidium affine,Zooplankton,0.0004,0.001
Mangelia sp.,Zooplankton,0.0064,0.001
Polysyncraton amethysteum,Zooplankton,4.65,0.001
Sabellidae,Zooplankton,0.0006,0.001
Eulithidium affine,Phallusia nigra,0.0004,0.01
Callinectes ornatus,Pagurus sp.,0.5,0.79
Eulithidium affine,Pagurus sp.,0.0004,0.79
Callinectes ornatus,Lithopoma phoebium,0.5,7.795
