Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cardiidae,0.000228,0.0002
Anemonia sulcata,Cystoseira sp.,3.9,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Aplysia punctata,Cystoseira sp.,2.36,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.37,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.15,0.000228
Necora puber,Sphacelaria cirrosa,0.01,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Pirimela denticulata,Ulva lactuca,0.32,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Oligochaeta,Omalogyra atomus,0.01,0.0005
Codium sp.,Turtonia minuta,0.000228,0.0011
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Gibbula umbilicalis,Turtonia minuta,0.37,0.0011
Rissoidae,Turtonia minuta,0.002,0.0011
Tricolia pullus,Turtonia minuta,0.0089,0.0011
Asterina gibbosa,Rissoidae,0.6,0.002
Lipophrys pholis,Rissoidae,0.56,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Cardiidae,Tricolia pullus,0.0002,0.0089
Lipophrys pholis,Tricolia pullus,0.56,0.0089
Aplysia punctata,Stenothoidae,2.36,0.01
Aplysia punctata,Tanaidacea,2.36,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Lipophrys trigloides,Nucella sp.,1.5,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Palaemon longirostris,Porifera,0.24,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Lepidochitona cinerea,Palaemon longirostris,0.15,0.24
Lipophrys pholis,Palaemon longirostris,0.56,0.24
Ectoprocta,Pirimela denticulata,0.01,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.54
Codium sp.,Mytilus galloprovincialis,0.000228,0.54
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.54
Lipophrys pholis,Paracentrotus lividus,0.56,2.99
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
