Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Brachycera,Robertus sp,0.000744173,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Dryops sp,Formica sp,0.004540439,0.001724132
Cicadina,Tetramorium sp,0.000193752,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Culex sp,Ozyptila sp,0.00066444,0.004560045
Hybotidae,Ozyptila sp,9.25e-05,0.004560045
Araneae,Salticidae,0.010881926,0.00483721481395349
Philodromidae,Salticidae,0.000383458,0.00483721481395349
Blattodea,Stalia boops,0.002285647,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Ichneumonidae,Tetragnatha extensa,0.004970009,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Argiope bruennichi,Dolomedes sp,0.146128724,0.011607388
Araneae,Marpissa radiata,0.010881926,0.014440143
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.017272899
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Delphacidae,Zelotes sp,0.000604429307692308,0.032369412
Pardosa sp,Zelotes sp,0.000970737,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
