Prey,Predator,PreyMass,PredatorMass
Ephydridae,Poduromorpha,0.000531552,2.95e-05
Hypostenus latifrons,Sminthuridae,0.000490858,2.95e-05
Lesteva sicula,Poduromorpha,0.001718004,2.95e-05
Muscidae flor,Poduromorpha,0.001262436,2.95e-05
Hypostenus sp,Swammerdamella brevicornis,0.000736287,0.000132888
Libellulidae,Swammerdamella brevicornis,0.233873244,0.000132888
Cecidomyiidae,Microphysidae,5.32e-05,0.000244328
Chartoscirta cincta,Deltocephalinae,0.003884811,0.000244328
Clubiona sp,Deltocephalinae,0.000397277,0.000244328
Mythimna straminea,Pentatomidae,0.071749545,0.000244328
Calliphoridae,Thomisidae,0.008239053,0.000291221
Muscidae flor,Thomisidae,0.001262436,0.000291221
Chrysopidae,Haplothrips sp,0.000797328,0.000294922
Ephydridae,Sphaerocidae,0.000531552,0.000409295
Emberiza schoeniclus,Ephydridae,20,0.000531552
Enochrus testaceus,Ephydridae,0.006872016,0.000531552
Acari pred,Philodromus sp,3.45e-05,0.00057346
Anguis fragilis,Philodromus sp,20,0.00057346
Larinioides sp,Philodromus sp,0.006632793,0.00057346
Chloropidae,Sciaridae,0.001634522,0.000661782
Edaphus blŸhweissi,Sciaridae,6.72e-05,0.000661782
Phlaeothripidae phyto,Sciaridae,0.000589844,0.000661782
Antistea elegans,Fulgoroidea,0.00167393585185185,0.000691448
Chartoscirta cincta,Fulgoroidea,0.003884811,0.000691448
Callitula ferrierei,Nestus carbonarius,7.97e-05,0.000736287
Clubiona stagnatilis,Hypostenus sp,0.024527516,0.000736287
Haematopota sp,Hypostenus sp,0.007707501,0.000736287
Herina frondescentiae,Nestus carbonarius,0.001568078,0.000736287
Carabidae,Chrysopidae,0.000101895,0.000797328
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Pentatomidae,Phoridae,0.000244328,0.001063104
Lesteva sicula,Tetragnatha sp,0.001718004,0.001088193
Saltatoria,Tetragnatha sp,0.196220131,0.001088193
Limnobaris dolorosa,Muscidae flor,0.011289741,0.001262436
Clubiona sp,Heteroptera,0.000397277,0.00130471
Capreolus capreolus,Herina parva,20000,0.00132888
Bathyphantes setiger,Trichopterna thorelli,0.00077728,0.001381832
Clubiona stagnatilis,Rhinophoridae,0.024527516,0.001594655
Chironomidae,Ichneumonidae,0.000349737393939394,0.001727543
Agriotes sp,Staphylinidae,0.007608304,0.002749973
Hypostenus sp,Theridion pictum,0.000736287,0.002936393
Microphysidae,Theridion pictum,0.000244328,0.002936393
Emberiza schoeniclus,Limnia paludicola,20,0.003189311
Larinioides sp,Limnia paludicola,0.006632793,0.003189311
Agonum thoreyi,Delphacinae,0.009080878,0.003420588
Bathyphantes setiger,Lepidoptera,0.00077728,0.00460948633333333
Agriotes sp,Dryops auriculatus,0.007608304,0.004761325
Gnathonarium dentatum,Lema melanopus,0.001554561,0.006872016
Hypostenus latifrons,Tibellus sp,0.000490858,0.00699660077922078
Acari phyto,Agriotes sp,3.45e-05,0.007608304
Cicadina,Salticidae,0.000356719,0.007980079
Pisaura mirabilis,Salticidae,0.030296665,0.007980079
Conocephalus dorsalis,Pherbina coryleti,0.069007887,0.00903638
Chironomidae,Pirata piraticus,0.000349737393939394,0.011054655
Dolomedes sp,Pirata piraticus,0.000299858,0.011054655
Limnia paludicola,Pirata piraticus,0.003189311,0.011054655
Ichneumonidae,Sepedon spinipes,0.001727543,0.011428363
Ichneumonidae,Tipula sp,0.001727543,0.011694139
Theridion pictum,Zygoptera,0.002936393,0.013566418
Marpissa radiata,Neoscona adianta,0.024769337,0.0182244783636364
Neoscona adianta,Sarcophagidae,0.0182244783636364,0.02391983
Phlaeothripidae phyto,Sarcophagidae,0.000589844,0.02391983
Sternorrhyncha,Sympetrum vulgatum,0.000144398,0.048072306
Aphidoidea,Vertigo pygmaea,0.00120563068965517,0.0529128
Agriotes sp,Conocephalus dorsalis,0.007608304,0.069007887
Delphacinae,Sympetrum sanguineum,0.003420588,0.089951248
Microphysidae,Sympetrum sanguineum,0.000244328,0.089951248
Somatochlora sp,Sympetrum sanguineum,0.315566673,0.089951248
Microphysidae,Trichia sericea,0.000244328,0.17604599
Tibellus sp,Trichia sericea,0.00699660077922078,0.17604599
Marpissa radiata,Saltatoria,0.024769337,0.196220131
Conocephalus dorsalis,Libellula depressa,0.069007887,0.233873244
Lycosidae,Stagnicola corvus,0.0071032205,0.239775566
Enochrus testaceus,Sympetrum sp,0.006872016,0.244785363
Philodromus sp,Succinea putris,0.00057346,0.414741294
Salticidae,Succinea putris,0.007980079,0.414741294
Calliphoridae,Falco subbuteo,0.008239053,210
Deltocephalinae,Falco subbuteo,0.000244328,210
Swammerdamella brevicornis,Vulpes vulpes,0.000132888,5000
