Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Echinometra lucunter,Ulva lactuca,0.01,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Hymeniacidon heliophila,Sargassum cymosum,0.01,0.000228
Lottia subrugosa,Ulva lactuca,0.01,0.000228
Malacoctenus delalandii,Sargassum cymosum,0.01,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.93,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Gelidium sp.,Zooplankton,0.000228,0.001
Malacoctenus delalandii,Zooplankton,0.01,0.001
Mytilaster solisianus,Zooplankton,0.02,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Echinometra lucunter,Lottia subrugosa,0.01,0.01
Hymeniacidon heliophila,Malacoctenus delalandii,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Echinometra lucunter,Mytilaster solisianus,0.01,0.02
Lottia subrugosa,Mytilaster solisianus,0.01,0.02
Malacoctenus delalandii,Mytilaster solisianus,0.01,0.02
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
