Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Gomphonema parvulum,-999,-999
Acnanthidium saxonica ,Gomphonema sp.,-999,-999
Amelotopsis perscitus,Frustulia rhomboides,0.000130123,-999
Amelotopsis perscitus,Gomphonema sp.,0.000130123,-999
Amelotopsis perscitus,Nitzschia sp. (small),0.000130123,-999
Amelotopsis perscitus,Rhoicosphenia curvata,0.000130123,-999
Aoteapsyche spp.,Cymbella aspera,6.11e-05,-999
Aoteapsyche spp.,Gomphonema angustatum,6.11e-05,-999
Aphrophila noevaezelandiae,Cocconeis sp.,0.00080406,-999
Aphrophila noevaezelandiae,Cymbella aspera,0.00080406,-999
Atalophlebioides cromwelli,Epithemia zebra,0.000507658,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Austrosimulium australense,Fragilaria vaucheriae,1.8e-05,-999
Blue-green algae,Navicula sp.,-999,-999
Costachorema xanthoptera,Epithemia zebra,0.000453227,-999
Costachorema xanthoptera,Frustulia rhomboides,0.000453227,-999
Costachorema xanthoptera,Terrestial invertebrates,0.000453227,-999
Cricotopus I ,Navicula avenacea,0.000251333,-999
Cricotopus II,Unknown green algae filaments,0.000228059,-999
Cymbella minuta,Plant (macrophyte) cells,-999,-999
Deleatidium spp.,Melosira italica/distans,0.000118629,-999
Epithemia sorex,Synedra ulna,-999,-999
Eriopterini sp.,Gomphonema parvulum,0.00032664,-999
Fragilaria vaucheriae,Surirella sp.,-999,-999
Hudsonema amabilis,Nitzschia sp. (large),1.41e-05,-999
Hudsonema amabilis,Plant (macrophyte) cells,1.41e-05,-999
Megaleptoperla sp.,Nitzschia sp. (large),0.000303013,-999
Naonella,Rhopalodia novae zelandicae,0.000412343,-999
Oligochaeta type I,Pinnularia sp. (large),4.27e-05,-999
Plant (macrophyte) cells,Surirella sp.,-999,-999
Psilochorema bidens,Rhoicosphenia curvata,0.000271585,-999
Aoteapsyche spp.,Nesameletus ornatus,6.11e-05,1.32e-05
Fragilaria vaucheriae,Hudsonema amabilis,-999,1.41e-05
Amelotopsis perscitus,Pycnocentrodes spp.,0.000130123,2.16e-05
Acnanthidium saxonica ,Olinga feredayi,-999,3.29e-05
Epithemia sorex,Oligochaeta type I,-999,4.27e-05
Cymbella minuta,Tiphobiosis sp.,-999,6.63e-05
Aoteapsyche spp.,Pycnocentria sp.,6.11e-05,6.89e-05
Amelotopsis perscitus,Deleatidium spp.,0.000130123,0.000118629
Aphrophila noevaezelandiae,Baraeoptera roria,0.00080406,0.000144219
Costachorema xanthoptera,Oligochaeta type II,0.000453227,0.000154248
Austrosimulium australense,Scirtid broad,1.8e-05,0.000161889
Cymbella cuspidata,Scirtid broad,-999,0.000161889
Fragilaria vaucheriae,Scirtid broad,-999,0.000161889
Aoteapsyche spp.,Eukiefidrella,6.11e-05,0.000173851
Aoteapsyche spp.,Tanyderidae sp.,6.11e-05,0.00018317
Austrosimulium australense,Tanyderidae sp.,1.8e-05,0.00018317
Polyplectropus puerilis,Tanyderidae sp.,0.012827428,0.00018317
Cyclotella sp.,Pirara,-999,0.000210217
Amelotopsis perscitus,Cricotopus II,0.000130123,0.000228059
Aoteapsyche spp.,Maoridiamesea,6.11e-05,0.000228059
Cymbella kappii,Maoridiamesea,-999,0.000228059
Amelotopsis perscitus,Tanytarsini  ,0.000130123,0.000236613
Cricotopus II,Tanytarsini  ,0.000228059,0.000236613
Gomphonema subclavatum,Stictocladius,-999,0.00024686
Navicula rhynchocephala,Stictocladius,-999,0.00024686
Polyplectropus puerilis,Stictocladius,0.012827428,0.00024686
Gobiomorphus breviceps,Zephlebia spectabilis,33.1,0.000258094
Hydora nitida (adult),Tanypodini,0.00065803,0.000260433
Olinga feredayi,Tanypodini,3.29e-05,0.000260433
Nitzschia sp. (small),Psilochorema bidens,-999,0.000271585
Amelotopsis perscitus,Helicopsyche albescens,0.000130123,0.000287763
Costachorema xanthoptera,Helicopsyche albescens,0.000453227,0.000287763
Cymbella minuta,Megaleptoperla sp.,-999,0.000303013
Hydora nitida (larva),Megaleptoperla sp.,0.000161889,0.000303013
Rhoicosphenia curvata,Zealandoperla sp.,-999,0.000303013
Megaleptoperla sp.,Naonella,0.000303013,0.000412343
Meridion circulare,Naonella,-999,0.000412343
Acnanthidium lanceolata,Atalophlebioides cromwelli,-999,0.000507658
Acnanthidium saxonica ,Atalophlebioides cromwelli,-999,0.000507658
Acnanthidium lanceolata,Hydrobiosis type 'Black Pronotum',-999,0.000552136
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.00065803
Acnanthidium minutissima,Orychmontia sp.,-999,0.000695792
Costachorema xanthoptera,Orychmontia sp.,0.000453227,0.000695792
Cymbella kappii,Orychmontia sp.,-999,0.000695792
Hydrobiosella stenocera,Potamopyrgus antipodarum,6.63e-05,0.000724494
Blue-green algae,Podaena sp.,-999,0.000743063
Megaleptoperla sp.,Podaena sp.,0.000303013,0.000743063
Gobiomorphus breviceps,Polypedellum,33.1,0.000901236
Melosira italica/distans,Polypedellum,-999,0.000901236
Navicula avenacea,Polypedellum,-999,0.000901236
Austrosimulium australense,Polyplectropus puerilis,1.8e-05,0.012827428
Fragilaria vaucheriae,Polyplectropus puerilis,-999,0.012827428
Oligochaeta type I,Polyplectropus puerilis,4.27e-05,0.012827428
Cricotopus I ,Paranephrops zealandicus,0.000251333,2.5
Baraeoptera roria,Galaxias depressiceps,0.000144219,21.33
Cymbella kappii,Salmo trutta,-999,33
Fragilaria vaucheriae,Salmo trutta,-999,33
Gomphonema angustatum,Salmo trutta,-999,33
Gomphonema berggreni,Salmo trutta,-999,33
Gomphonema parvulum,Salmo trutta,-999,33
