Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Lepidocyrtus cyaneus,Lithobius curtipes {s},8.99e-06,3.87e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Cordalia sp. (juv),Lithobius sp2 {l},0.000274326,0.000157031
Isotomiella minor,Pergamasus quisquiliarum,3.27e-06,0.000204233
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Atheta sp.,Philodromidae sp. (juv),0.000743498,0.001083208
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Erotylidae sp.,Gnaphosidae sp. (juv),0.001337558,0.004960839
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Erotylidae sp.,Schendyla nemorensis,0.001337558,0.005111424
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus biguttatus,0.000220271,0.009963206
Diplocephalus picinus,Haplodrassus soerenseni,0.001612679,0.027825231
Cryptops hortensis,Haplodrassus silvstris,0.006138127,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Geophilomorpha sp.,Pterostichus oblongopunctatus,0.006669259,0.142795574
Haplodrassus silvstris,Pterostichus oblongopunctatus,0.046070603,0.142795574
