Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Navicula ignota,Phaenopsectra flavipes,2.41e-09,0.000192703
Navicula margalithii,Phaenopsectra flavipes,1.29e-08,0.000192703
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Cricotopus bicinctus,Oecetis ochracea,0.000129092,0.000274297
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Cricotopus,Hydracarina,9.89e-05,0.000297917
Amphora aequalis,Athripsodes,8.65e-10,0.000489975
Amphora aequalis,Thienemannimyia,8.65e-10,0.000528527
Baetis rhodani,Thienemannimyia,0.000494686,0.000528527
Chaetocladius dentiforceps,Thienemannimyia,0.00017243,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Baetis rhodani,Polycentropus flavomaculatus,0.000494686,0.001258982
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.001258982
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.001258982
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Cricotopus,Sericostoma personatum,9.89e-05,0.002043844
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Navicula menisculus,Sericostoma personatum,3.19e-08,0.002043844
Achnanthes delicatula,Chaetopteryx villosa,4.41e-09,0.002079257
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Baetis muticus,Gammarus pulex,0.000385621,0.002619697
Chaetocladius dentiforceps,Gammarus pulex,0.00017243,0.002619697
Cricotopus,Gammarus pulex,9.89e-05,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.003254021
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Caloneis bacillum,Hydropsyche pellucidula,1.37e-08,0.010215797
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.010215797
Baetis muticus,Rhyacophila dorsalis,0.000385621,0.011377415
