Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,340,4.75e-11
Salmo rutta,Scenedesmus sp.,500,1.61e-10
Salmo rutta,Synura sp.,500,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Anabaena sp.,Gymnodinium palustre,5.51e-11,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Anabaena flos-aquae,Peridinium inconspicuum,5.51e-11,5.6e-08
Anabaena sp.,Peridinium inconspicuum,5.51e-11,5.6e-08
Cyclops vernalis,Peridinium inconspicuum,2.24e-05,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Asterionella formosa,Gastropus hyptopus,5.12e-10,1.23e-06
Catostomus commersoni,Gastropus hyptopus,340,1.23e-06
Osmerus mordax,Tropocyclops prasinus,6,6.85e-06
Catostomus commersoni,Mesocyclops edax,340,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Leptodora kindtii,copepod nauplii,0.00456,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Anabaena sp.,fish eggs,5.51e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Pediastrum tetras,Rhinichthys atratulus,4.91e-10,2.3
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Cryptomonas ovata,Pimephales promelas,4.75e-11,67
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,181
Dinobryon bavaricum,Salmo rutta,1.36e-09,500
Oocyctis sp.,Salmo rutta,8.61e-08,500
Pediastrum tetras,Salmo rutta,4.91e-10,500
