Prey,Predator,PreyMass,PredatorMass
Abax sp.,plants,0.192305356,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Aegopinella nitens,plants,0.024487683,-999
Berniniella conjuncta,root exudates,4.92e-06,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Ceratinella brevis,dead organic matter,0.001816109,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Fuscozetes setosus,dead organic matter,7.6e-05,-999
Fuscozetes setosus,root exudates,7.6e-05,-999
Fuscozetes setosus,saphrophytes,7.6e-05,-999
Isotomidae sp.,leaf litter,3.27e-06,-999
Isotomiella minor,roots,3.27e-06,-999
Julidae sp.,root exudates,0.00617,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Lithobius sp2 {l},algae,0.000157031,-999
Lysigamasus lapponicus,root exudates,5.21e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Nanhermannia elegantula,dead organic matter,5.52e-05,-999
Neobisium sp.,plants,0.001603525,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
Oppiella falcata,dead organic matter,6.68e-06,-999
Oppiella nova,roots,8.99e-06,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Phthiracarus cf crenophilus,root exudates,2.06e-05,-999
Polydesmidae sp.,plants,0.000201582,-999
Polydesmidae sp.,roots,0.000201582,-999
Protaphorura armata,plants,8.73e-06,-999
Pterostichus sp.,root exudates,0.022694242,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Scydmaenidae sp1 {m},dead organic matter,0.00043222,-999
Sminthurinus aureus,plants,5.1e-06,-999
Sphaerozetes piriformes,plants,0.000104471,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Scutigerella immaculata {s},bacteria,7.15e-05,9.5e-16
Scydmaenidae sp1 {m},bacteria,0.00043222,9.5e-16
Uroseius cylindricus,bacteria,4.03e-05,9.5e-16
Liacarus coracinus,amoebae,0.000173747,2.8e-08
Monocephalus fuscipes,amoebae,0.001036461,2.8e-08
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Pterostichus sp.,amoebae,0.022694242,2.8e-08
Zercon sp. (juv),amoebae,7.12e-06,2.8e-08
Berniniella conjuncta,root feeding nematodes,4.92e-06,2.35e-07
Macrargus rufus,root feeding nematodes,0.004556828,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Phthiracarus cf crenophilus,root feeding nematodes,2.06e-05,2.35e-07
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Oppiella subpectinata,fungivorous nematodes,1.52e-05,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Pterostichus sp.,fungivorous nematodes,0.022694242,5.35e-07
Aegopinella nitens,Oribatida sp. (juv),0.024487683,7.36e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Glomeris sp.,bacterivorous nematodes,0.12601,8.52e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
Pterostichus sp.,bacterivorous nematodes,0.022694242,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
Pachylaelaps cf. vexillifer,Parisotoma notabilis,4.12e-05,2.41e-06
Geophilus insculptus,Quadroppia hammerae,0.005906476,2.7e-06
Julidae sp.,Quadroppia hammerae,0.00617,2.7e-06
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Macrargus rufus,Quadroppia hammerae,0.004556828,2.7e-06
Oppiella subpectinata,Quadroppia hammerae,1.52e-05,2.7e-06
Pachylaelaps cf. vexillifer,Quadroppia hammerae,4.12e-05,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Allacma fusca,predacious nematodes,1.02e-05,3.56e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Ceratinella brevis,predacious nematodes,0.001816109,3.56e-06
Geophilus ribauti,predacious nematodes,0.004253993,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
Lithobius mutabilis,predacious nematodes,0.004660424,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Monocephalus fuscipes,predacious nematodes,0.001036461,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Phthiracarus cf crenophilus,predacious nematodes,2.06e-05,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Carabidae sp.,Sminthurinus aureus,0.065971077,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Pterostichus sp.,Sminthurinus aureus,0.022694242,5.1e-06
Saloca diceros,Sminthurinus aureus,0.001156146,5.1e-06
Scydmaenidae sp1 {m},Sminthurinus aureus,0.00043222,5.1e-06
Allacma fusca,Folsomia spinosa,1.02e-05,5.41e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
