Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Dictyota sp.,0.0026,0.000228
Antennablennius bifilum,Hydroclathrus clathratus,1.63,0.000228
Conus tinianus,Hormophysa cuneiformis,2.86,0.000228
Dendropoma tholia,Hydroclathrus clathratus,0.0013,0.000228
Holothuria cinerascens,Hydroclathrus clathratus,15.98,0.000228
Ophiurida,Polycladia myrica,0.0027,0.000228
Anemonia natalensis,Orthoprotella mayeri,0.0026,0.0009
Aplidium lubricum,Orthoprotella mayeri,0.01,0.0009
Gelidium sp.,Isaurus tuberculatus,0.000228,0.01
Hypnea sp.,Isaurus tuberculatus,0.000228,0.01
Caulerpa zeyheri,Conus tinianus,0.000228,2.86
