Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Atropacarus striculus,algae,2.49e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Isotoma cf viridis (juv),Parisotoma notabilis,3.27e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Folsomia spinosa,Stenaphorura denisi,5.41e-06,4.75e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Agriotes aterrimus (juv),Sminthurinus aureus,0.003631715,5.1e-06
Athous subfuscus (juv) {m},Folsomia sp. (juv),0.000471002,5.41e-06
Eurocoelotes inermis,Pergamasinae (juv) {xs},0.086659497,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Leptogamasus suecicus,Protaphorura sp.,1.44e-05,8.73e-06
Neanura muscorum,Protaphorura sp.,1.26e-05,8.73e-06
Campodea sp. {l},Lepidocyrtus sp. (juv),0.002292383,8.99e-06
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Acrotrichis sp.,Neanura muscorum,0.000456894,1.26e-05
Carabodes ornatus,Neanura muscorum,7.15e-05,1.26e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Eurocoelotes inermis,Veigaia nemorensis (juv),0.086659497,1.79e-05
Lysigamasus misellus,Veigaia nemorensis (juv),3.28e-05,1.79e-05
Trichoniscus pusillus {s},Veigaia nemorensis (juv),5.47e-05,1.79e-05
Folsomia sp. (juv),Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Scutigerella immaculata {s},Trachytes aegrota (juv) {s},7.15e-05,2.42e-05
Staphylinidae spec,Trachytes aegrota (juv) {s},0.004003596,2.42e-05
Ceratozetes gracilis,Paragamasus sp.,3.57e-05,2.46e-05
Dalopius marginatus (juv) {m},Paragamasus sp.,0.000184087,2.46e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
Neanura muscorum,Trachytes aegrota,1.26e-05,3.7e-05
Stenaphorura denisi,Uropoda cassidea (juv),4.75e-06,3.95e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Geholaspis sp. (juv),Trichoniscus pusillus {s},4.74e-05,5.47e-05
Agriotes aterrimus (juv),Scutigerella immaculata {s},0.003631715,7.15e-05
Geholaspis sp. (juv),Scutigerella immaculata {s},4.74e-05,7.15e-05
Robertus sp. (juv) {l},Scutigerella immaculata {s},0.002025921,7.15e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Abax ovalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.45852568,0.000220271
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Agriotes aterrimus (juv),Aleocharinae sp1 (juv),0.003631715,0.000349987
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Carabidae sp.,Lithobius sp. (juv) {m},0.065971077,0.000467176
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Protaphorura quadriocellata,Tapinocyba pallens,8.73e-06,0.000732341
Elateridae sp1 (juv) {l},Monocephalus fuscipes,0.01092301,0.001036461
Folsomia sp. (juv),Monocephalus fuscipes,5.41e-06,0.001036461
Harpactea lepida (juv) small,Monocephalus fuscipes,0.002996785,0.001036461
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Othius punctulatus,Saloca diceros,0.022562448,0.001156146
Pardosa lugubris,Saloca diceros,0.021098046,0.001156146
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Acrotrichis sp.,Nargus anisotomoides,0.000456894,0.001385543
Allaiulus nitidus (juv) {l},Nargus anisotomoides,0.001395388,0.001385543
Geholaspis sp. (juv),Nargus anisotomoides,4.74e-05,0.001385543
Linyphiidae (juv),Nargus anisotomoides,0.000519895,0.001385543
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Folsomia spinosa,Robertus sp. (juv) {l},5.41e-06,0.002025921
Geophilus electricus,Robertus sp. (juv) {l},0.00996843,0.002025921
Pardosa lugubris,Robertus sp. (juv) {l},0.021098046,0.002025921
Aegopinella pura,Campodea sp. {l},0.00244117,0.002292383
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
