Prey,Predator,PreyMass,PredatorMass
Copepoda,Liza ramada,0.001,0.1
Insecta,Palaemon longirostris,0.0007,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
