Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
Lithobius sp2 {s},Tectocepheus velatus sarekensis,6.6e-05,5.27e-06
Gisianus flammeolus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Diplocephalus picinus,Uroseius cylindricus,0.001612679,4.03e-05
Tapinocyba pallens,Uroseius cylindricus,0.000732341,4.03e-05
Phyllobius oblongus,Veigaia nemorensis,0.010992216,4.83e-05
Liogluta longiuscula,Lysigamasus lapponicus,0.002028025,5.21e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
Athous vittatus (juv),Lamprohiza splendidula (juv),0.007401825,0.000513793
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Eupelops plicatus,Liogluta longiuscula,7.89e-05,0.002028025
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Ozyptila trux,Staphylinidae spec,0.03069857,0.004003596
Allaiulus nitidus {xl},Curculionidae sp. (juv),0.00468865,0.017685976
Hahnia pusilla (juv),Ozyptila trux,0.000174151,0.03069857
