Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Aglaopteryx,Detritus,0.054003595,-999
Algae,Pseudococcus,8.21e-07,-999
Anyphaena,Detritus,0.006,-999
Apidae,Detritus,0.001671743,-999
Bdella,Detritus,8.52e-06,-999
Carpoglyphus lactis,Detritus,1.09e-06,-999
Copidita suturalis,Detritus,0.007,-999
Cyrtoxipha,Detritus,0.018459537,-999
Labidura riparia,Pseudococcus,0.0215,-999
Leucauge venusta,Pseudococcus,0.00675,-999
Mangora,Pseudococcus,0.006,-999
Amblyseius,Ornitnonyssus bursa,0.0004,3.77e-09
Ataxia,Ornitnonyssus bursa,0.023,3.77e-09
Belaphotroctes okalensis,Ornitnonyssus bursa,0.00325,3.77e-09
Bembidion contractum,Ornitnonyssus bursa,0.0051,3.77e-09
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Flatoidinus punctatus,Ornitnonyssus bursa,0.0115,3.77e-09
Lachesilla,Ornitnonyssus bursa,0.00325,3.77e-09
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Butorides virescens,Carpoglyphus lactis,240,1.09e-06
Camponotus tortuganus,Carpoglyphus lactis,0.013570258,1.09e-06
Actenodes auronotata,Tyrophagus putrescentiae,0.0115,1.17e-06
Cryptorama minutum,Tyrophagus putrescentiae,0.005,1.17e-06
Cryptorhynchus minutissimus,Tyrophagus putrescentiae,0.00075,1.17e-06
Heterospilus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Hypoponera opacior,Tyrophagus putrescentiae,0.00114621,1.17e-06
Mangora,Tyrophagus putrescentiae,0.006,1.17e-06
Ooencyrtus submetallicus,Tyrophagus putrescentiae,0.000398141,1.17e-06
Sergiolus,Tyrophagus putrescentiae,0.0039,1.17e-06
Asca,Pellonyssus,5.3e-07,2.71e-06
Cheyletia wellsi,Pellonyssus,4.83e-07,2.71e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Hentzia palmarum,Pellonyssus,0.006,2.71e-06
Iphiaulax epicus,Pellonyssus,0.001671743,2.71e-06
Lachesilla,Pellonyssus,0.00325,2.71e-06
Orphnaeus brasilianus,Pellonyssus,0.22,2.71e-06
Aedes taeniorhynchus,Proctolaelaps,0.0035,3.59e-06
Apocrita,Lasioseius sp.,0.826845887,3.59e-06
Archipsocus panama,Melichares,0.00325,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Ataxia,Lasioseius sp.,0.023,3.59e-06
Ataxia,Proctolaelaps,0.023,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Bembidion contractum,Proctolaelaps,0.0051,3.59e-06
Butorides virescens,Proctolaelaps,240,3.59e-06
