Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Holopedium gibberum,Scenedesmus quadricauda,6.82e-05,1.61e-10
Daphnia dubia,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia retrocurva,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Epishura lacustris,Pediastrum tetras,0.000122,4.91e-10
Daphnia longiremis,Melosira sp.,1e-05,5.8e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Daphnia dubia,Schroederia setigera,1e-05,6.37e-10
Daphnia retrocurva,Tetraedron minimum,1e-05,7.02e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia dubia,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Daphnia dubia,Mallomonas sp.,1e-05,5.65e-09
Aphanocapsa sp.,Gymnodinium palustre,7.82e-12,9.39e-09
Conochiloides dossuarius,Gymnodinium palustre,1.83e-06,9.39e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Conochiloides dossuarius,Polyarthra remata,1.83e-06,1.99e-07
Salvelinus fontinalis,Tropocyclops prasinus,180,6.85e-06
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Catostomus commersoni,fish fry,170,0.016
Ictalurus nebulosus,fish fry,59,0.016
Salvelinus fontinalis,fish fry,180,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Kelicottia bostoniensis,fish eggs,2e-08,0.0201
Trichocerca multicrinis,fish eggs,1.23e-06,0.0201
Crucigenia crucifera,Semotilus atromaculatus,8.23e-11,11.8
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,11.8
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,59
Crucigenia crucifera,Salvelinus fontinalis,8.23e-11,180
