Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,FPOM,0.000475459,-999
Chloroperla tripunctata,Tabellaria flocculosa,0.000687382,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
CPOM,Hydracarina,-999,7.38e-05
Elmis aenea,Hydracarina,0.000197488,7.38e-05
Diatoma hyemale,Dicranota,6.4e-10,0.000201096
Rhithrogena semicolorata,Simuliidae,0.001085472,0.000485135
Ecdyonurus dispar,Oreodytes sanmarkii,0.001302807,0.00051897
Isoperla grammatica,Protonemura meyeri,0.000955652,0.000773298
Achnanthes modestiformis,Siphonoperla torrentium,2.4e-10,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Empididae,Plectrocnemia geniculata,4.31e-05,0.002374558
