Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,nanoflagellates ,10,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Diaptomus minutus,Synura sp.,1.44e-05,1.61e-10
Cryptomonas erosa,Tetraedrom sp.,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Diaptomus minutus,Euglena acus,1.44e-05,1.13e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Asplanchna sp.,Rhizosolenia eriensis,7.35e-06,3.08e-08
Cyclops bicuspidatus,Rhizosolenia eriensis,5.06e-06,3.08e-08
Asplanchna sp.,Peridinium wisconsinense,7.35e-06,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Lepomis gibbosus,fish fry,25,0.016
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,10
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
