Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Dictyota mertensii,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
