Prey,Predator,PreyMass,PredatorMass
Phoebis agarithe,Xenomyrmex floridanus,5.536546454,0.000760079
Pseudoacalles,Xenomyrmex floridanus,0.00423,0.000760079
Algae,Apidae,8.21e-07,0.001671743
Eustala,Pseudothrips inequalis,0.008,0.001874225
Apidae,Scydmaenidae,0.001671743,0.003
Pelecanus,Scydmaenidae,3500,0.003
Amblyseius,Peripsocus,0.0004,0.00325
Phoebis agarithe,Sergiolus,5.536546454,0.0039
Bembidion contractum,Pseudoacalles,0.0051,0.00423
Phocides batabano,Tricorynus,1.36330884,0.005
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Peripsocus,Trochopus plumbeus,0.00325,0.008
Ascia monuste,Leptostylus,6.828348317,0.01
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Leptostylus,Pentacora sphacelata,0.01,0.032069663
Butorides virescens,Staphylinidae,240,0.0476
Metatropiphorus belfragei,Rhizophora mangle,0.009,0.057932236
Anurida maritima,Tafaliscu lurida,0.00065,0.083718572
Ascia monuste,Ecdytolopha,6.828348317,0.148376753
Apanteles hemileucae,Odonata,0.001671743,0.399604248
Ascia monuste,Odonata,6.828348317,0.399604248
Anisomeristes,Pelecanus,3.62e-05,3500
