Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Leathesia marina,0.0017,0.000228
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Angulus tenuis,Ellisolandia elongata,0.0011,0.000228
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Barleeia sp.,Ulva lactuca,0.0023,0.000228
Cardiidae,Ellisolandia elongata,0.0012,0.000228
Gammaridae,Leathesia marina,0.0004,0.000228
Gibbula umbilicalis,Leathesia marina,0.145,0.000228
Lepadogaster lepadogaster,Ulva lactuca,0.35,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Colpomenia peregrina,Zooplankton,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Anemonia sulcata,Cardiidae,69.2,0.0012
Eriphia verrucosa,Leptochiton algesirensis,0.2,0.0012
Barleeia sp.,Oligochaeta,0.0023,0.0018
Ceramium ciliatum,Oligochaeta,0.000228,0.0018
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Barleeia sp.,Turtonia minuta,0.0023,0.0019
Nassariidae,Polychaeta,0.0097,0.002
Angulus tenuis,Barleeia sp.,0.0011,0.0023
Ceramium ciliatum,Turridae,0.000228,0.0042
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Leathesia marina,Musculus costulatus,0.000228,0.0062
Ellisolandia elongata,Nematoda,0.000228,0.01
Cardiidae,Solecurtus strigilatus,0.0012,0.028
Eriphia verrucosa,Lepidochitona cinerea,0.2,0.187
