Prey,Predator,PreyMass,PredatorMass
Buchholzia,Fungal mycelium,1.41e-05,-999
Dorylaimoidea,Flagellatae,2.63e-07,5.64e-12
Aporcelaimellus obtusicaudatus,Plectus,6.17e-07,5.43e-09
Dorylaimoidea,Plectus,2.63e-07,5.43e-09
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,6.17e-07,7.24e-09
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Monhystera,Pratylenchus,4.68e-08,2.55e-08
Dorylaimoidea,Panagrolaimus,2.63e-07,2.99e-08
Mononchus,Odontolaimus,1.66e-08,3.09e-08
Cheiroseius,Neodiplogasteridae,1.47e-05,3.24e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Lumbricidae undiff.,Neodiplogasteridae,0.047863009,3.24e-08
Monhystera,Tylenchorhynchus,4.68e-08,3.87e-08
Tydeidae,Tylenchorhynchus,1.12e-06,3.87e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Neodiplogasteridae,Paratrichodorus teres,3.24e-08,1.1e-07
Dorylaimoidea,Paramphidelus,2.63e-07,1.55e-07
Dorylaimoidea,Trichodorus,2.63e-07,1.82e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Neodiplogasteridae,Symphypleona,3.24e-08,2.98e-07
Allolobophora chlorotica,Tydeidae,0.208929613,1.12e-06
Enchytronia,Tydeidae,2.4e-06,1.12e-06
Fridericia,Tydeidae,2.65e-05,1.12e-06
Dorylaimoidea,Eupodidae,2.63e-07,1.99e-06
Bacteria,Prostigmata,1.2e-13,2.69e-06
Monhystera,Parisotoma notabilis,4.68e-08,3.13e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,6.17e-07,4.01e-06
Heterocephalobus elongatus,Onychiurus,5.3e-08,4.9e-06
Aporcelaimellus obtusicaudatus,Bdellidae,6.17e-07,7.24e-06
Dorylaimoidea,Lumbricus tanylobous,2.63e-07,0.007943282
Aporcelaimellus obtusicaudatus,Aporrectodea caliginosa,6.17e-07,0.2805302855
