Prey,Predator,PreyMass,PredatorMass
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Meloidogyne naasi,Tripyla,5.13e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Cephalobidae,Tydeidae,1.44e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
