Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,benthic detritus,1e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Catostomus commersoni,nanoflagellates ,208,3.49e-12
Daphnia galeata,nanoflagellates ,1e-05,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Pimephales notatus,nanoflagellates ,4,3.49e-12
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia retrocurva,Rhabdoderma sp.,1e-05,7.68e-11
Daphnia galeata,Scenedesmus sp.,1e-05,1.61e-10
Catostomus commersoni,Melosira sp.,208,5.8e-10
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Catostomus commersoni,Tabellaria flocculosa,208,1.07e-09
Colletheca mutabilis,Tabellaria fenestrata,3.21e-05,1.07e-09
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia galeata,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Tabellaria flocculosa,6.82e-05,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Leptodora kindtii,Lyngbya sp.,0.00456,7.39e-09
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Daphnia galeata,Keratella cochlearis,1e-05,1e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Daphnia catawba,Polyarthra vulgaris,1e-05,5.09e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Daphnia galeata,Gastropus stylifer,1e-05,8.55e-07
Catostomus commersoni,Chydorus sphaericus,208,2.18e-06
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Ankistrodesmus spiralis,fish fry,2.57e-11,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Gymnodinium palustre,Pimephales notatus,9.39e-09,4
Kelicottia longispina,Pimephales notatus,2e-08,4
Mallomonas sp.,Pimephales notatus,5.65e-09,4
Botryococcus braunii,Luxilus cornutus,3.64e-11,8.5
Chroococcus limneticus,Luxilus cornutus,1.53e-11,8.5
Cyclotella sp.,Luxilus cornutus,1.05e-10,8.5
Cyclops vernalis,Ictalurus nebulosus,2.24e-05,65
Chroococcus limneticus,Salvelinus fontinalis small,1.53e-11,368.5
Cosmarium sp.,Salvelinus fontinalis small,3.49e-10,368.5
Daphnia catawba,Salvelinus fontinalis small,1e-05,368.5
Keratella cochlearis,Salvelinus fontinalis small,1e-08,368.5
Mesocyclops edax,Salvelinus fontinalis small,1e-05,368.5
Colletheca mutabilis,Salvelinus fontinalis large,3.21e-05,1891
