Prey,Predator,PreyMass,PredatorMass
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Protaphorura aurantiaca,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura aurantiaca,Uroseius cylindricus,8.73e-06,4.03e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Atropacarus striculus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Chamobates cuspidatus,Lithobius cf. crassipes (juv),1.55e-05,0.000951286
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.131905,0.000951286
Hypochthonius rufulus,Lithobius cf. crassipes (juv),2.51e-05,0.000951286
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Neelides minutus,Saloca diceros,1.52e-05,0.001156146
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Ballus chalybeius (juv),Neobisium sp.,0.001238989,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Amaurobius sp. (juv),Lithobius cf. dentatus (juv),0.012068147,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Campodea sp. {l},Domene scabricollis,0.002292383,0.003846051
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Geostiba circellaris,Lithobius mutabilis,0.001056938,0.004660424
Athous subfuscus (juv) {m},Ballus chalybeius,0.000471002,0.004670553
Athous zebei (juv) {m},Ballus chalybeius,0.004052368,0.004670553
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Dictyna latens,Harpactea lepida (juv) large,0.002855567,0.004962887
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Gyrohypnus sp. (juv),Harpactea lepida (juv) large,0.001929925,0.004962887
Curculionidae sp.,Schendyla nemorensis,0.006092829,0.005111424
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Glomeris sp.,Strigamia acuminata,0.131905,0.006997365
Coleoptera sp.,Geophilus flavus,0.001535648,0.007949148
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Geophilus insculptus,Thomisidae sp. (juv),0.005906476,0.010942955
