Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Codium sp.,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
