Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Chydorus sphaericus,Dinobryon bavaricum,2.18e-06,1.36e-09
Chydorus sphaericus,Dinobryon sp.,2.18e-06,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Cyclops scutifer,Monostyla lunaris,2.24e-05,1.37e-06
Merismopedia punctata,Monostyla lunaris,2.41e-11,1.37e-06
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
