Prey,Predator,PreyMass,PredatorMass
Empididae,Poduromorpha,0.001594655,2.95e-05
Pirata piraticus,Sminthuridae,0.00518187,2.95e-05
Hahnia pusilla,Theridion sp,0.000172729,3.45e-05
Evarcha sp,Hybotidae,0.00172729,8.21e-05
Cepaea hortensis,Mangora acalypha,2.012703617,0.000172729
Gnathonarium dentatum,Hahnia pusilla,0.000877463,0.000172729
Araneae,Thanatus sp,0.010881926,0.00027153
Staphylininae,Trichoptera,0.001718004,0.000294922
Cochlicopa nitens,Salticidae,0.179872682,0.000302276
Drosophilidae,Salticidae,0.000531552,0.000302276
Acari pred,Chloropidae,3.45e-05,0.000388033
Brachycera,Psychodidae,0.000744173,0.000393512911764706
Drosophilidae,Hemistenus flavipes,0.000531552,0.000490858
Blattodea,Microlinyphia impigra,0.001622072,0.00077728
Limoniidae,Pherbellia schoenherri,0.00213605096296296,0.000797328
Muscidae flor,Pherbellia schoenherri,0.003322199,0.000797328
Dolomedes sp,Robertus sp,0.090855448,0.001381832
Sympetrum vulgatum,Trigonometopus frontalis,0.171939598,0.0015415
Oligochaeta,Staphylininae,0.184726629,0.001718004
Hebrus ruficeps,Liocranidae,0.003835945,0.00172729
Lithobius sp,Tibellus sp,0.001474611,0.001792927
Anacaena limbata,Limoniidae,0.000245429,0.00213605096296296
Microtus agrestis,Pirata sp,35,0.00238366
Marpissa radiata,Xysticus sp,0.011331022,0.002763664
Demetrias imperialis,Pirata piraticus,0.006503872,0.00518187
Falco subbuteo,Pirata piraticus,210,0.00518187
Haematopota sp,Pirata piraticus,0.00815932,0.00518187
Ootetrastichus sp,Pirata piraticus,0.000212621,0.00518187
Tibellus maritimus,Tipulidae,0.015925613,0.005315518
Limnobaris dolorosa,Psacadina zernyi,0.011289741,0.005528139
Anacaena limbata,Cicadella viridis,0.000245429,0.006230357
Larinioides cornutus,Pirata tenuitarsis,0.067709763,0.009672823
Mycetophilidae,Pirata tenuitarsis,0.000930216,0.009672823
Poduromorpha,Tibellus maritimus,2.95e-05,0.015925613
Aleocharinae,Arctosa sp,0.000245429,0.016858349
Theridion sp,Vertigo moulinsiana,3.45e-05,0.036133509
Lepidoptera,Vallonia costata,0.000501745,0.047131386
Limnobaris dolorosa,Vallonia costata,0.011289741,0.047131386
Drosophilidae,Larinioides cornutus,0.000531552,0.067709763
Gnathonarium dentatum,Larinioides cornutus,0.000877463,0.067709763
Sympetrum sanguineum,Sympetrum vulgatum,0.222961126,0.171939598
Araneae,Cochlicopa nitens,0.010881926,0.179872682
Cicadella viridis,Oligochaeta,0.006230357,0.184726629
Myrmarachne formicaria ,Sympetrum sp,0.000863645,0.244785363
Pisaura mirabilis,Stethophyma grossum,0.030296665,1.10031009
Limnobaris dolorosa,Rana temporaria temporaria,0.011289741,2
Acari pred,Vulpes vulpes,3.45e-05,5000
