Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Larus dominicanus,chaetomorpha_spp,500,-999
Larus dominicanus,petroglossum spp.,500,-999
Phymactis clematis,halopteris funicularis,11.91,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
acanthina monodon,benthic_diatoms,8,-999
acanthocyclus gayi,scythosiphon lomentaria,6.01,-999
acanthocyclus hassleri,adenocystis utricularis,6.65,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
anthotoe spp.,ceramium spp.,10,-999
anthotoe spp.,ectocarpus silicosus,10,-999
austrolittorina araucana,colpomenia phaeodactyla,0.0068,-999
austromegabalanus psittacus,polysiphonia_spp,0.95,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
bryopsis_spp,grateloupia ,-999,-999
bunodactis spp.,cladophora spp.,12,-999
bunodactis spp.,petroglossum spp.,12,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chaetopleura peruviana,enteromorpha compressa,0.18,-999
chaetopleura peruviana,laurencia chilensis,0.18,-999
chiton  cummingii,cladophora spp.,8.23,-999
chiton  cummingii,lessonia nigrescens,8.23,-999
chiton  cummingii,petrolisthes spinifrons,8.23,-999
chiton  granosus,enteromorpha compressa,2.3,-999
chiton  granosus,porphyra_spp,2.3,-999
chiton  latus,cladophora spp.,0.06,-999
chiton  latus,petrolisthes punctatus,0.06,-999
chiton  latus,plocamium cartilageneum,0.06,-999
concholepas concholepas,petroglossum spp.,2.3,-999
durvillaea antarctica,grateloupia ,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enoplochiton  niger,gelidium rex,6,-999
enoplochiton  niger,grateloupia ,6,-999
enoplochiton  niger,petrolisthes spinifrons,6,-999
enoplochiton  niger,rhizoclonium cilindricum,6,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  costata,scythosiphon lomentaria,49.03,-999
fissurella  cummingii,glossophora kunthii,18,-999
fissurella  cummingii,porphyra_spp,18,-999
fissurella  limbata,petrolisthes punctatus,16.45,-999
fissurella  picta,petrolisthes punctatus,15,-999
fissurella  picta,rama novazelandensis,15,-999
fissurella  picta,ulva rigida,15,-999
fissurella  puhlcra,gelidium rex,15,-999
glossophora kunthii,polysiphonia_spp,-999,-999
grateloupia ,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
jhelius cirratus,ralfsia spp.,0.05,-999
jhelius cirratus,ulvella spp.,0.05,-999
lottia  orbigny,mazzaella laminarioides,0.02,-999
lottia  orbigny,petroglossum spp.,0.02,-999
nothochthamalus scabrosus,ulva rigida,0.05,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
petrolisthes spinifrons,peysonella spp.,-999,-999
peysonella spp.,ulva rigida,-999,-999
scurria viridula,ulva rigida,1.84,-999
fissurella  costata,plankton,49.03,1e-05
durvillaea antarctica,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
acanthina monodon,siphonaria lesoni,8,0.018
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
colpomenia sinuosa,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
enoplochiton  niger,scurria  plana,6,0.03
chiton  cummingii,semimytilus algosus,8.23,0.04
lithothamnion spp.,semimytilus algosus,-999,0.04
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
acanthopleura echinata,scurria  ceciliana,5.1,0.045
Nodilittorina peruviana,balanus laevis,0.0129,0.05
Phymactis clematis,nothobalanus flosculus,11.91,0.05
chiton  granosus,jhelius cirratus,2.3,0.05
corallina offcinalis var. chilensis,jhelius cirratus,-999,0.05
fissurella  limbata,nothobalanus flosculus,16.45,0.05
fissurella  maxima,nothobalanus flosculus,11,0.05
gymnogongrus furcellatus,nothobalanus flosculus,-999,0.05
heliaster helianthus,nothobalanus flosculus,173.46,0.05
laurencia chilensis,nothochthamalus scabrosus,-999,0.05
acanthina monodon,chaetopleura peruviana,8,0.18
Larus dominicanus,scurria variabilis,500,0.3
anthotoe spp.,scurria variabilis,10,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
austrolittorina araucana,tegula atra,0.0068,1
jhelius cirratus,tegula atra,0.05,1
petalonia fascia,tegula atra,-999,1
glossophora kunthii,scurria scurra,-999,1.27
Sarcothalia crispata,concholepas concholepas,-999,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
enteromorpha compressa,phragmatopoma spp.,-999,2.5
fissurella  limbata,phragmatopoma spp.,16.45,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
ahnfeltiopsis spp.,perumytilus purpuratus,-999,2.52
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
glossophora kunthii,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
petrolisthes angulosus,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
acanthocyclus gayi,chiton  cummingii,6.01,8.23
ectocarpus silicosus,stichaster striatus,-999,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
nothochthamalus scabrosus,stichaster striatus,0.05,8.7
scythosiphon lomentaria,stichaster striatus,-999,8.7
chaetopleura peruviana,parantheopsis ,0.18,10
Prionitis decipiens,isolauctis spp.,-999,11
Phymactis clematis,fissurella  puhlcra,11.91,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
