Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),root exudates,0.009143081,-999
Geophilus ribauti,plants,0.004253993,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Lysigamasus minorleitneriae,roots,2.32e-05,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Prozercon cf traeghardi,root exudates,7.04e-06,-999
Prozercon cf traeghardi,saphrophytes,7.04e-06,-999
Rhagonycha lignosa,roots,0.027926912,-999
Schendyla nemorensis,roots,0.005111424,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Scydmaenidae sp1 {m},mykorrhiza,0.00043222,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Tachyusa sp. (juv),mykorrhiza,0.000198338,-999
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
Agelenidae sp. (juv),root feeding nematodes,0.009143081,2.35e-07
Athous subfuscus (juv) {m},flagellates,0.000471002,3.63e-07
Ceratophysella sp.,flagellates,5.96e-06,3.63e-07
Lithobius lapidicola,flagellates,0.003398146,3.63e-07
Phyllobius callacartus,flagellates,0.034588768,3.63e-07
Prozercon cf traeghardi,flagellates,7.04e-06,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Epicrius canestrinii,Parisotoma notabilis,2.2e-05,2.41e-06
Ozyptila sp. (juv),Parisotoma notabilis,0.00130243,2.41e-06
Dicyrtomina ornata,Isotomiella minor,2.68e-05,3.27e-06
Geholaspis mandibularis,Isotomiella minor,7.64e-05,3.27e-06
Geholaspis sp. (juv),Isotomiella minor,4.74e-05,3.27e-06
Geophilus ribauti,Isotomidae sp.,0.004253993,3.27e-06
Hypoaspis aculeifer (juv),predacious nematodes,2.12e-05,3.56e-06
Geholaspis sp. (juv),Microppia minus,4.74e-05,3.83e-06
Acrotrichis sp.,Berniniella dungeri,0.000456894,4.49e-06
Athous sp. (juv),Berniniella dungeri,0.000875669,4.49e-06
Arrhophalites sp.,Sminthurinus niger,5.1e-06,5.1e-06
Athous zebei (juv) {m},Sminthurinus aureus,0.004052368,5.1e-06
Dicyrtomina ornata,Sminthurinus aureus,2.68e-05,5.1e-06
Discus rotundatus,Sminthurinus aureus,0.007771684,5.1e-06
Discus rotundatus,Sminthurinus niger,0.007771684,5.1e-06
Enchytraeidae,Sminthurinus niger,-999,5.1e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Lithobius sp3 {m},Sminthurinus aureus,0.000204057,5.1e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
Monocephalus fuscipes,Sminthurinus aureus,0.001036461,5.1e-06
Saloca diceros,Sminthurinus niger,0.001156146,5.1e-06
Acrotrichis sp.,Folsomia quadrioculata,0.000456894,5.41e-06
Berniniella dungeri,Folsomia quadrioculata,4.49e-06,5.41e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Damaeus onustus,Folsomia quadrioculata,0.000647421,5.41e-06
Dissorhina ornata,Folsomia quadrioculata,1.17e-05,5.41e-06
Entomobryidae (juv),Folsomia quadrioculata,6.75e-06,5.41e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Harpactea lepida (juv) small,Suctobelbella sp.,0.002996785,6.17e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Agelenidae sp. (juv),Prozercon cf traeghardi,0.009143081,7.04e-06
Aporrectodea rosea (juv),Prozercon cf traeghardi,0.085811429,7.04e-06
Geholaspis longispinosus,Prozercon cf traeghardi,0.000112778,7.04e-06
Hahnia pusilla (juv),Prozercon cf traeghardi,0.000174151,7.04e-06
Helicidae sp. (juv),Prozercon cf traeghardi,0.010157043,7.04e-06
Pergamasinae (juv) {s},Prozercon cf traeghardi,1.87e-05,7.04e-06
Lepidocyrtus lignorum,Protaphorura sp.,8.99e-06,8.73e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Acrotrichis sp.,Lepidocyrtus cyaneus,0.000456894,8.99e-06
Arrhophalites sp.,Lepidocyrtus lignorum,5.1e-06,8.99e-06
Atropacarus striculus,Lepidocyrtus lignorum,2.49e-05,8.99e-06
Centromerus serratus,Lepidocyrtus lignorum,0.000490491,8.99e-06
Ceratozetes gracilis,Lepidocyrtus sp. (juv),3.57e-05,8.99e-06
Chamobates borealis,Oppiella nova,1.99e-05,8.99e-06
Dicyrtomina ornata,Lepidocyrtus sp. (juv),2.68e-05,8.99e-06
Epicrius canestrinii,Lepidocyrtus lignorum,2.2e-05,8.99e-06
Geholaspis longispinosus,Lepidocyrtus lignorum,0.000112778,8.99e-06
Geholaspis mandibularis,Oppiella nova,7.64e-05,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus cyaneus,4.74e-05,8.99e-06
Glomeris sp.,Lepidocyrtus lignorum,0.49267,8.99e-06
Glomeris sp.,Lepidocyrtus sp. (juv),0.49267,8.99e-06
Monocephalus fuscipes,Oppiella nova,0.001036461,8.99e-06
Entomobryidae (juv),Pseudosinella ksenemani,6.75e-06,1.12e-05
Lithobius aeruginosus (juv),Pseudosinella ksenemani,0.000229612,1.12e-05
Protaphorura sp.,Pseudosinella ksenemani,8.73e-06,1.12e-05
Diplocephalus picinus,Dissorhina ornata,0.001612679,1.17e-05
Epicrius canestrinii,Lepidocyrtus curvicolis,2.2e-05,1.26e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Geophilus ribauti,Mesaphorura sp.,0.004253993,1.46e-05
Epicrius canestrinii,Oppiella subpectinata,2.2e-05,1.52e-05
Geholaspis longispinosus,Oppiella subpectinata,0.000112778,1.52e-05
Lithobius aeruginosus {l},Oppiella subpectinata,0.002201557,1.52e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Discus rotundatus,Hypochthonius luteus,0.007771684,1.67e-05
Harpactea lepida large,Hypochthonius luteus,0.014693674,1.67e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Helicodonta obvoluta,Veigaia nemorensis (juv),0.071694192,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Trimium brevicorne,Veigaia nemorensis (juv),0.000392886,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Athous sp. (juv),Chamobates borealis,0.000875669,1.99e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Porcellio conspersum,Uropoda athiasae,0.004025013,2.17e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Harpactea lepida large,Lysigamasus minorleitneriae,0.014693674,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus minorleitneriae,0.48375,2.32e-05
Harpactea lepida small,Uroseius cylindricus (juv),0.009772251,2.39e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Trimium brevicorne,Uroseius cylindricus (juv),0.000392886,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Dicyrtomina ornata,Trachytes aegrota (juv) {s},2.68e-05,2.42e-05
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Geholaspis longispinosus,Hypochthonius rufulus,0.000112778,2.51e-05
Aegopinella nitens (juv),Dicyrtomina ornata,0.009240836,2.68e-05
Ceratophysella sp.,Dicyrtomina ornata,5.96e-06,2.68e-05
Athous zebei (juv) {m},Veigaia cerva (juv),0.004052368,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Trichia striolata (juv),Veigaia cerva (juv),0.020057741,3.3e-05
Trimium brevicorne,Veigaia cerva (juv),0.000392886,3.3e-05
