Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
PhytoP,Tedania sp.,0.0001,0.01
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Gracilaria sp.,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
