Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.0156,0.0001
Aulactinia stella,Chordaria flagelliformis,0.3521,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Littorina littorea,Ralfsia fungiformis,0.0156,0.000228
Littorina littorea,Ralfsia verrucosa,0.0156,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0723,0.000228
Littorina littorea,Nematoda,0.0156,0.01
Balanus crenatus,Littorina littorea,0.0762,0.0156
Gammarus oceanicus,Littorina littorea,0.2098,0.0156
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina littorea,Testudinalia testudinalis,0.0156,0.4527
