Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Scenedesmus longus,1e-05,1.61e-10
Notemigonus crysoleucas,Pediastrum tetras,12,4.91e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Mesocyclops edax,Trichocerca cylindrica,1e-05,2.5e-07
Bosmina longirostris,Conochiloides dossuarius,1.55e-06,1.83e-06
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Daphnia catawba,Salvelinus fontinalis,1e-05,493
Kelicottia bostoniensis,Salmo rutta,2e-08,749
